clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.56,2,0,0,01/11/1970 02:43,6,25,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",312.5
4,2.56,2,0,0,01/11/1970 02:43,6,24,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",312.69
20,2.64,2,0,0,01/11/1970 02:43,6,24,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",309.27
35,3.03,2,0,0,01/11/1970 02:43,6,26,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",309.27
32,3.01,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",308.99
30,2.27,2,0,0,01/11/1970 02:43,6,38,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",305.71
20,1.89,2,0,0,01/11/1970 02:43,6,45,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",302.86
0,1.91,2,0,0,01/11/1970 02:43,6,48,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",301.93
2,1.88,2,0,0,01/11/1970 02:43,6,50,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",301.19
1,1.8,2,0,0,01/11/1970 02:43,6,53,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",300.52
1,1.69,2,0,0,01/11/1970 02:43,6,55,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",299.72
1,1.76,2,0,0,01/11/1970 02:43,6,57,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",299.1
0,1.3,2,0,0,01/11/1970 02:43,6,61,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",297.88
0,1.29,2,0,0,01/11/1970 02:43,6,62,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",297.51
0,1.36,2,0,0,01/11/1970 02:43,6,64,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",297.04
0,1.38,2,0,0,01/11/1970 02:43,6,66,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",296.72
0,1.43,2,0,0,01/11/1970 02:43,6,67,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",296.39
0,1.21,2,0,0,01/11/1970 02:43,6,65,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",297.52
0,1.94,2,0,0,01/11/1970 02:43,6,53,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",301.39
0,2.27,2,0,0,01/11/1970 02:43,6,44,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",304.92
0,2.77,2,0,0,01/11/1970 02:43,6,37,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",307.77
0,3.2,2,0,0,01/11/1970 02:43,6,32,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",310.03
0,3.22,2,0,0,01/11/1970 02:43,6,28,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",311.63
0,3.01,2,0,0,01/11/1970 02:43,6,25,"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",312.82
