clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.27,23,0,0,01/11/1970 23:03,6,27,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",307.39
100,4.89,23,0,0,01/11/1970 23:03,6,30,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",306.08
100,5.01,23,0,0,01/11/1970 23:03,6,35,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",304.58
100,4.64,23,0,0,01/11/1970 23:03,6,39,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",303.06
100,5.25,23,0,0,01/11/1970 23:03,6,49,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",300.6
100,4.66,23,0,0,01/11/1970 23:03,6,57,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",298.86
91,3.54,23,0,0,01/11/1970 23:03,6,62,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",297.51
33,3.13,23,0,0,01/11/1970 23:03,6,69,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",296.31
25,2.71,23,0,0,01/11/1970 23:03,6,76,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",295.32
22,1.84,23,0,0,01/11/1970 23:03,6,83,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",294.54
19,1.17,23,0,0,01/11/1970 23:03,6,88,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",293.91
16,0.94,23,0,0,01/11/1970 23:03,6,91,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",293.33
12,1.04,23,0,0,01/11/1970 23:03,6,93,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",292.93
10,1.01,23,0,0,01/11/1970 23:03,6,95,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",292.65
30,0.67,23,0,0,01/11/1970 23:03,6,97,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",292.41
29,0.17,23,0,0,01/11/1970 23:03,6,97,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",292.21
40,0.07,23,0,0,01/11/1970 23:03,6,86,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",294.27
50,0.54,23,0,0,01/11/1970 23:03,6,66,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",297.87
44,1.82,23,0,0,01/11/1970 23:03,6,52,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",300.47
66,2.27,23,0,0,01/11/1970 23:03,6,42,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",303.02
42,2.92,23,0,0,01/11/1970 23:03,6,34,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",305.05
32,3.31,23,0,0,01/11/1970 23:03,6,27,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",306.63
26,3.2,23,0,0,01/11/1970 23:03,6,23,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",307.8
22,2.98,23,0,0,01/11/1970 23:03,6,22,"viirs_point_947004_2023-10-12 00:00:00_-14.39923,39.65609",308.55
