clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,5.05,11,0,0,01/07/1970 11:38,2,47,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",292.92
50,5.74,11,0,0,01/07/1970 11:38,2,48,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",293.19
47,5.8,11,0,0,01/07/1970 11:38,2,46,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",293.69
52,5.65,11,0,0,01/07/1970 11:38,2,45,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",294.18
47,5.9,11,0,0,01/07/1970 11:38,2,43,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",294.16
12,6.01,11,0,0,01/07/1970 11:38,2,42,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",293.98
15,5.75,11,0,0,01/07/1970 11:38,2,44,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",292.73
22,4.91,11,0,0,01/07/1970 11:38,2,45,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",292.16
34,4.08,11,0,0,01/07/1970 11:38,2,48,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",290.76
39,3.86,11,0,0,01/07/1970 11:38,2,50,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",289.86
62,3.59,11,0,0,01/07/1970 11:38,2,51,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",289.48
98,3.19,11,0,0,01/07/1970 11:38,2,49,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",289.48
99,3.07,11,0,0,01/07/1970 11:38,2,48,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",289.32
91,2.88,11,0,0,01/07/1970 11:38,2,49,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",288.73
92,2.65,11,0,0,01/07/1970 11:38,2,50,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",288.2
92,1.97,11,0,0,01/07/1970 11:38,2,51,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",287.7
79,1.32,11,0,0,01/07/1970 11:38,2,52,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",287.59
100,1.51,11,0,0,01/07/1970 11:38,2,52,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",288.22
100,2.4,11,0,0,01/07/1970 11:38,2,50,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",289.01
88,2.71,11,0,0,01/07/1970 11:38,2,48,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",290.02
72,2.86,11,0,0,01/07/1970 11:38,2,45,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",291.32
60,3.09,11,0,0,01/07/1970 11:38,2,45,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",291.92
44,2.4,11,0,0,01/07/1970 11:38,2,46,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",292.02
16,3.46,11,0,0,01/07/1970 11:38,2,45,"viirs_point_560288_2023-07-25 00:00:00_62.81244,-115.55959",292.54
