clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.48,20,0,0,01/04/1970 20:37,6,39,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",292.09
66,0.87,20,0,0,01/04/1970 20:37,6,39,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",291.83
63,1.02,20,0,0,01/04/1970 20:37,6,45,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",291.78
100,1.63,20,0,0,01/04/1970 20:37,6,50,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",289.26
100,2.08,20,0,0,01/04/1970 20:37,6,53,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",287.96
100,2.24,20,0,0,01/04/1970 20:37,6,55,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",287.5
100,2.28,20,0,0,01/04/1970 20:37,6,58,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",286.96
100,2.29,20,0,0,01/04/1970 20:37,6,60,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",286.37
100,2.29,20,0,0,01/04/1970 20:37,6,61,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",286.14
100,2.04,20,0,0,01/04/1970 20:37,6,62,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",285.65
83,1.99,20,0,0,01/04/1970 20:37,6,64,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",284.96
60,2.25,20,0,0,01/04/1970 20:37,6,66,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",284.44
67,2.35,20,0,0,01/04/1970 20:37,6,68,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",284.02
73,2.25,20,0,0,01/04/1970 20:37,6,69,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",283.67
64,2.41,20,0,0,01/04/1970 20:37,6,70,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",283.43
54,2.58,20,0,0,01/04/1970 20:37,6,71,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",283.23
54,2.47,20,0,0,01/04/1970 20:37,6,71,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",283.05
55,2.73,20,0,0,01/04/1970 20:37,6,71,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",282.86
55,2.59,20,0,0,01/04/1970 20:37,6,69,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",284.04
61,2.85,20,0,0,01/04/1970 20:37,6,61,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",286.37
68,2.93,20,0,0,01/04/1970 20:37,6,54,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",288.52
99,2.76,20,0,0,01/04/1970 20:37,6,49,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",290.31
100,2.64,20,0,0,01/04/1970 20:37,6,46,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",291.58
100,2.35,20,0,0,01/04/1970 20:37,6,43,"viirs_point_333434_2023-05-14 00:00:00_-35.59538,146.60168",292.43
