clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.57,12,0,0,01/10/1970 12:53,5,17,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",312.23
1,3.56,12,0,0,01/10/1970 12:53,5,16,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",312.0
49,3.71,12,0,0,01/10/1970 12:53,5,15,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",311.74
27,3.93,12,0,0,01/10/1970 12:53,5,16,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",310.54
22,3.12,12,0,0,01/10/1970 12:53,5,20,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",306.57
17,2.48,12,0,0,01/10/1970 12:53,5,24,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",303.37
14,2.09,12,0,0,01/10/1970 12:53,5,28,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",301.48
18,2.23,12,0,0,01/10/1970 12:53,5,35,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",299.67
0,2.2,12,0,0,01/10/1970 12:53,5,37,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",298.69
0,1.97,12,0,0,01/10/1970 12:53,5,39,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",298.08
0,1.85,12,0,0,01/10/1970 12:53,5,42,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",297.24
6,1.92,12,0,0,01/10/1970 12:53,5,43,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",297.03
8,1.85,12,0,0,01/10/1970 12:53,5,44,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",296.97
1,2.42,12,0,0,01/10/1970 12:53,5,45,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",296.31
0,2.63,12,0,0,01/10/1970 12:53,5,49,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",296.73
0,2.32,12,0,0,01/10/1970 12:53,5,56,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",296.05
2,2.22,12,0,0,01/10/1970 12:53,5,63,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",295.49
3,3.78,12,0,0,01/10/1970 12:53,5,57,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",298.87
3,4.64,12,0,0,01/10/1970 12:53,5,50,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",302.06
13,4.85,12,0,0,01/10/1970 12:53,5,41,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",304.7
76,4.56,12,0,0,01/10/1970 12:53,5,33,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",307.18
57,4.31,12,0,0,01/10/1970 12:53,5,27,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",309.38
40,4.31,12,0,0,01/10/1970 12:53,5,22,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",311.05
32,4.27,12,0,0,01/10/1970 12:53,5,19,"viirs_point_823992_2023-09-14 00:00:00_-5.86777,-41.79782",312.23
