clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,10,0,0,01/10/1970 10:32,5,7,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",310.05
0,3.73,10,0,0,01/10/1970 10:32,5,6,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",309.92
1,3.4,10,0,0,01/10/1970 10:32,5,6,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",309.27
2,2.57,10,0,0,01/10/1970 10:32,5,7,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",307.03
2,2.3,10,0,0,01/10/1970 10:32,5,10,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",300.46
2,1.89,10,0,0,01/10/1970 10:32,5,13,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",297.04
0,1.82,10,0,0,01/10/1970 10:32,5,15,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",295.45
0,1.81,10,0,0,01/10/1970 10:32,5,16,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",294.18
0,1.74,10,0,0,01/10/1970 10:32,5,17,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",293.05
0,1.87,10,0,0,01/10/1970 10:32,5,18,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",292.45
0,2.25,10,0,0,01/10/1970 10:32,5,19,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",292.11
0,2.52,10,0,0,01/10/1970 10:32,5,19,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",291.71
0,1.95,10,0,0,01/10/1970 10:32,5,20,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",291.15
0,1.64,10,0,0,01/10/1970 10:32,5,21,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",290.31
0,1.54,10,0,0,01/10/1970 10:32,5,22,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",289.56
0,1.76,10,0,0,01/10/1970 10:32,5,22,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",289.27
0,2.79,10,0,0,01/10/1970 10:32,5,23,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",288.15
0,1.88,10,0,0,01/10/1970 10:32,5,17,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",294.14
0,2.52,10,0,0,01/10/1970 10:32,5,13,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",298.82
0,1.98,10,0,0,01/10/1970 10:32,5,11,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",302.71
2,1.92,10,0,0,01/10/1970 10:32,5,9,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",305.84
1,1.72,10,0,0,01/10/1970 10:32,5,8,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",308.62
1,1.83,10,0,0,01/10/1970 10:32,5,7,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",310.06
4,2.0,10,0,0,01/10/1970 10:32,5,6,"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",310.4
