clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,5.17,16,0,0,01/11/1970 16:44,6,92,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.71
100,5.44,16,0,0,01/11/1970 16:44,6,91,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.57
100,4.59,16,0,0,01/11/1970 16:44,6,92,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.23
96,4.36,16,0,0,01/11/1970 16:44,6,94,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",292.76
94,3.95,16,0,0,01/11/1970 16:44,6,93,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",292.7
95,3.64,16,0,0,01/11/1970 16:44,6,90,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.06
93,3.22,16,0,0,01/11/1970 16:44,6,86,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.12
77,3.32,16,0,0,01/11/1970 16:44,6,82,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.89
82,3.22,16,0,0,01/11/1970 16:44,6,77,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",296.06
88,3.12,16,0,0,01/11/1970 16:44,6,78,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",295.66
91,3.89,16,0,0,01/11/1970 16:44,6,75,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",296.43
93,2.86,16,0,0,01/11/1970 16:44,6,75,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",296.41
88,3.04,16,0,0,01/11/1970 16:44,6,71,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",297.87
48,4.14,16,0,0,01/11/1970 16:44,6,68,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",298.53
58,4.86,16,0,0,01/11/1970 16:44,6,69,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",298.37
47,4.8,16,0,0,01/11/1970 16:44,6,72,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",297.33
38,4.71,16,0,0,01/11/1970 16:44,6,78,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",295.68
33,4.54,16,0,0,01/11/1970 16:44,6,82,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.71
50,3.44,16,0,0,01/11/1970 16:44,6,83,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.46
47,2.67,16,0,0,01/11/1970 16:44,6,83,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.39
34,1.82,16,0,0,01/11/1970 16:44,6,84,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.34
30,0.38,16,0,0,01/11/1970 16:44,6,85,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",294.12
26,1.11,16,0,0,01/11/1970 16:44,6,86,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.91
26,0.98,16,0,0,01/11/1970 16:44,6,87,"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",293.74
