clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.31,1,0,0,01/08/1970 01:17,3,18,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",306.3
28,2.14,1,0,0,01/08/1970 01:17,3,18,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",306.03
26,2.04,1,0,0,01/08/1970 01:17,3,19,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",305.26
26,1.67,1,0,0,01/08/1970 01:17,3,24,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",302.71
24,1.64,1,0,0,01/08/1970 01:17,3,28,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",298.97
25,1.65,1,0,0,01/08/1970 01:17,3,31,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",297.71
1,1.69,1,0,0,01/08/1970 01:17,3,32,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",296.93
1,2.03,1,0,0,01/08/1970 01:17,3,33,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",296.41
0,1.82,1,0,0,01/08/1970 01:17,3,34,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",296.1
0,2.28,1,0,0,01/08/1970 01:17,3,34,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",295.93
0,2.47,1,0,0,01/08/1970 01:17,3,36,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",294.7
1,2.96,1,0,0,01/08/1970 01:17,3,35,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",294.6
2,3.31,1,0,0,01/08/1970 01:17,3,35,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",294.37
3,2.72,1,0,0,01/08/1970 01:17,3,39,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",293.23
2,2.71,1,0,0,01/08/1970 01:17,3,43,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",292.46
3,2.79,1,0,0,01/08/1970 01:17,3,46,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",291.73
3,2.77,1,0,0,01/08/1970 01:17,3,49,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",291.57
1,4.08,1,0,0,01/08/1970 01:17,3,44,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",294.07
3,4.79,1,0,0,01/08/1970 01:17,3,35,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",297.15
2,4.78,1,0,0,01/08/1970 01:17,3,29,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",299.93
2,4.34,1,0,0,01/08/1970 01:17,3,25,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",302.12
3,3.68,1,0,0,01/08/1970 01:17,3,22,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",303.68
3,3.14,1,0,0,01/08/1970 01:17,3,20,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",304.93
41,2.83,1,0,0,01/08/1970 01:17,3,19,"viirs_point_609450_2023-08-05 00:00:00_-7.42691,23.07191",305.57
