clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.09,6,0,0,01/06/1970 06:29,1,21,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",301.14
100,3.29,6,0,0,01/06/1970 06:29,1,19,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",301.41
92,3.01,6,0,0,01/06/1970 06:29,1,18,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",301.35
95,3.19,6,0,0,01/06/1970 06:29,1,19,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",300.61
96,2.86,6,0,0,01/06/1970 06:29,1,24,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",296.69
78,3.04,6,0,0,01/06/1970 06:29,1,31,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",292.6
38,3.18,6,0,0,01/06/1970 06:29,1,34,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",290.55
0,3.14,6,0,0,01/06/1970 06:29,1,37,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",289.27
0,3.08,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",288.28
0,3.02,6,0,0,01/06/1970 06:29,1,41,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",287.51
0,3.08,6,0,0,01/06/1970 06:29,1,42,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",286.68
0,3.11,6,0,0,01/06/1970 06:29,1,42,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",285.98
0,3.09,6,0,0,01/06/1970 06:29,1,41,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",285.22
0,3.1,6,0,0,01/06/1970 06:29,1,41,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",284.82
0,3.09,6,0,0,01/06/1970 06:29,1,42,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",284.16
0,3.43,6,0,0,01/06/1970 06:29,1,42,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",283.78
0,3.36,6,0,0,01/06/1970 06:29,1,40,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",283.8
0,3.11,6,0,0,01/06/1970 06:29,1,38,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",283.18
0,3.5,6,0,0,01/06/1970 06:29,1,34,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",285.08
0,5.01,6,0,0,01/06/1970 06:29,1,25,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",290.52
0,5.44,6,0,0,01/06/1970 06:29,1,22,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",294.98
0,5.84,6,0,0,01/06/1970 06:29,1,19,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",298.12
0,5.7,6,0,0,01/06/1970 06:29,1,18,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",299.98
0,4.94,6,0,0,01/06/1970 06:29,1,17,"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",301.19
