clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.85,1,0,0,01/05/1970 01:24,0,18,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",304.29
53,1.98,1,0,0,01/05/1970 01:24,0,18,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",303.77
52,2.17,1,0,0,01/05/1970 01:24,0,20,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",302.76
54,1.94,1,0,0,01/05/1970 01:24,0,26,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",300.07
63,1.94,1,0,0,01/05/1970 01:24,0,31,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",296.13
61,2.08,1,0,0,01/05/1970 01:24,0,35,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",294.44
65,1.87,1,0,0,01/05/1970 01:24,0,37,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",292.94
0,1.03,1,0,0,01/05/1970 01:24,0,55,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",291.96
0,0.51,1,0,0,01/05/1970 01:24,0,63,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",289.96
0,1.54,1,0,0,01/05/1970 01:24,0,67,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",288.96
0,0.51,1,0,0,01/05/1970 01:24,0,72,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",287.96
45,1.54,1,0,0,01/05/1970 01:24,0,43,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",290.92
53,1.36,1,0,0,01/05/1970 01:24,0,42,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",290.89
0,0.51,1,0,0,01/05/1970 01:24,0,72,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",286.96
0,0.51,1,0,0,01/05/1970 01:24,0,82,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",285.96
36,1.79,1,0,0,01/05/1970 01:24,0,48,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",289.39
38,1.83,1,0,0,01/05/1970 01:24,0,51,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",288.8
0,1.03,1,0,0,01/05/1970 01:24,0,67,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",288.96
90,3.51,1,0,0,01/05/1970 01:24,0,52,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",293.09
0,4.63,1,0,0,01/05/1970 01:24,0,53,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",294.96
41,3.85,1,0,0,01/05/1970 01:24,0,37,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",298.81
0,3.09,1,0,0,01/05/1970 01:24,0,41,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",298.96
25,2.3,1,0,0,01/05/1970 01:24,0,26,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",302.16
0,2.57,1,0,0,01/05/1970 01:24,0,24,"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",300.96
