clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.85,13,0,0,01/06/1970 13:21,1,21,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",305.98
17,1.65,13,0,0,01/06/1970 13:21,1,20,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",306.42
23,1.52,13,0,0,01/06/1970 13:21,1,20,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",306.19
25,1.59,13,0,0,01/06/1970 13:21,1,20,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",305.27
26,1.51,13,0,0,01/06/1970 13:21,1,23,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",303.48
32,1.4,13,0,0,01/06/1970 13:21,1,29,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",299.69
41,1.39,13,0,0,01/06/1970 13:21,1,31,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",298.66
100,0.26,13,0,0,01/06/1970 13:21,1,32,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.92
100,1.28,13,0,0,01/06/1970 13:21,1,32,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.81
100,0.78,13,0,0,01/06/1970 13:21,1,33,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.87
100,0.92,13,0,0,01/06/1970 13:21,1,32,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.96
100,0.97,13,0,0,01/06/1970 13:21,1,33,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.68
33,1.19,13,0,0,01/06/1970 13:21,1,51,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",291.4
3,1.38,13,0,0,01/06/1970 13:21,1,53,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",290.97
1,1.52,13,0,0,01/06/1970 13:21,1,54,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",290.63
1,1.62,13,0,0,01/06/1970 13:21,1,54,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",290.47
1,1.63,13,0,0,01/06/1970 13:21,1,53,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",290.45
1,1.66,13,0,0,01/06/1970 13:21,1,53,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",290.36
3,1.78,13,0,0,01/06/1970 13:21,1,48,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",292.79
6,3.11,13,0,0,01/06/1970 13:21,1,34,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",297.71
6,3.37,13,0,0,01/06/1970 13:21,1,27,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",301.03
4,2.86,13,0,0,01/06/1970 13:21,1,23,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",302.87
4,2.72,13,0,0,01/06/1970 13:21,1,20,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",304.38
4,2.49,13,0,0,01/06/1970 13:21,1,18,"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",305.59
