clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,20,0,0,01/05/1970 20:03,0,27,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",291.86
0,1.16,20,0,0,01/05/1970 20:03,0,26,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",292.12
0,0.29,20,0,0,01/05/1970 20:03,0,24,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",291.95
0,1.14,20,0,0,01/05/1970 20:03,0,36,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",287.21
21,2.61,20,0,0,01/05/1970 20:03,0,34,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",286.15
30,2.17,20,0,0,01/05/1970 20:03,0,38,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.98
33,2.99,20,0,0,01/05/1970 20:03,0,36,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",285.26
31,2.72,20,0,0,01/05/1970 20:03,0,38,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.54
38,2.61,20,0,0,01/05/1970 20:03,0,39,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",283.74
94,2.82,20,0,0,01/05/1970 20:03,0,38,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.13
97,3.61,20,0,0,01/05/1970 20:03,0,37,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.64
97,4.52,20,0,0,01/05/1970 20:03,0,37,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.72
89,4.22,20,0,0,01/05/1970 20:03,0,40,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.06
91,4.42,20,0,0,01/05/1970 20:03,0,43,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",284.16
94,4.46,20,0,0,01/05/1970 20:03,0,45,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",283.81
89,4.44,20,0,0,01/05/1970 20:03,0,45,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",283.31
94,3.86,20,0,0,01/05/1970 20:03,0,43,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",282.99
93,3.64,20,0,0,01/05/1970 20:03,0,43,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",282.41
92,3.36,20,0,0,01/05/1970 20:03,0,45,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",282.71
79,3.87,20,0,0,01/05/1970 20:03,0,25,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",289.89
79,3.87,20,0,0,01/05/1970 20:03,0,25,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",289.89
25,4.68,20,0,0,01/05/1970 20:03,0,25,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",291.96
45,4.58,20,0,0,01/05/1970 20:03,0,26,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",293.37
30,4.96,20,0,0,01/05/1970 20:03,0,25,"viirs_point_417780_2023-06-19 00:00:00_-28.47809,149.12209",294.35
