clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.31,18,0,0,01/08/1970 18:17,3,24,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",296.34
0,5.49,18,0,0,01/08/1970 18:17,3,28,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",295.73
0,5.66,18,0,0,01/08/1970 18:17,3,33,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",294.43
0,5.07,18,0,0,01/08/1970 18:17,3,40,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",292.54
0,4.67,18,0,0,01/08/1970 18:17,3,51,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",289.71
0,4.52,18,0,0,01/08/1970 18:17,3,62,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",288.22
0,4.01,18,0,0,01/08/1970 18:17,3,73,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",286.58
0,3.65,18,0,0,01/08/1970 18:17,3,79,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",285.77
0,2.89,18,0,0,01/08/1970 18:17,3,81,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",285.04
0,1.83,18,0,0,01/08/1970 18:17,3,87,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",283.93
1,1.71,18,0,0,01/08/1970 18:17,3,91,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",283.39
2,1.17,18,0,0,01/08/1970 18:17,3,92,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",282.86
3,1.33,18,0,0,01/08/1970 18:17,3,95,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",282.23
6,1.5,18,0,0,01/08/1970 18:17,3,96,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",281.94
7,1.48,18,0,0,01/08/1970 18:17,3,96,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",281.59
6,1.4,18,0,0,01/08/1970 18:17,3,95,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",281.2
6,1.08,18,0,0,01/08/1970 18:17,3,94,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",280.89
6,1.22,18,0,0,01/08/1970 18:17,3,85,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",282.68
8,1.58,18,0,0,01/08/1970 18:17,3,62,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",286.82
5,2.15,18,0,0,01/08/1970 18:17,3,42,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",290.42
9,2.03,18,0,0,01/08/1970 18:17,3,27,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",294.0
9,1.72,18,0,0,01/08/1970 18:17,3,19,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",296.85
24,1.25,18,0,0,01/08/1970 18:17,3,15,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",298.44
28,1.45,18,0,0,01/08/1970 18:17,3,14,"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",299.06
