clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.55,22,0,0,01/07/1970 22:13,2,14,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",316.14
6,2.93,22,0,0,01/07/1970 22:13,2,13,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",317.2
7,3.92,22,0,0,01/07/1970 22:13,2,12,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",318.06
6,5.61,22,0,0,01/07/1970 22:13,2,11,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",318.33
4,7.7,22,0,0,01/07/1970 22:13,2,9,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",317.94
4,9.99,22,0,0,01/07/1970 22:13,2,9,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",316.53
9,8.59,22,0,0,01/07/1970 22:13,2,10,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",314.19
0,7.47,22,0,0,01/07/1970 22:13,2,10,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",312.34
0,6.48,22,0,0,01/07/1970 22:13,2,11,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",311.1
0,5.61,22,0,0,01/07/1970 22:13,2,13,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",309.93
0,5.6,22,0,0,01/07/1970 22:13,2,14,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",309.16
0,5.74,22,0,0,01/07/1970 22:13,2,16,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",308.5
0,4.61,22,0,0,01/07/1970 22:13,2,17,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",307.36
0,4.44,22,0,0,01/07/1970 22:13,2,18,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",306.71
0,4.67,22,0,0,01/07/1970 22:13,2,20,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",306.05
0,4.44,22,0,0,01/07/1970 22:13,2,21,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",305.35
0,3.69,22,0,0,01/07/1970 22:13,2,23,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",304.93
0,3.68,22,0,0,01/07/1970 22:13,2,24,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",304.53
0,4.48,22,0,0,01/07/1970 22:13,2,24,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",304.81
0,5.01,22,0,0,01/07/1970 22:13,2,21,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",306.6
0,4.9,22,0,0,01/07/1970 22:13,2,18,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",308.69
0,5.25,22,0,0,01/07/1970 22:13,2,16,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",310.87
0,6.04,22,0,0,01/07/1970 22:13,2,14,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",312.84
0,6.54,22,0,0,01/07/1970 22:13,2,12,"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",314.43
