clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.13,19,0,0,01/04/1970 19:17,6,33,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",303.22
15,2.06,19,0,0,01/04/1970 19:17,6,33,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",302.92
11,1.63,19,0,0,01/04/1970 19:17,6,38,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",302.13
22,0.94,19,0,0,01/04/1970 19:17,6,52,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",298.54
31,1.29,19,0,0,01/04/1970 19:17,6,55,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",295.61
41,1.37,19,0,0,01/04/1970 19:17,6,58,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",294.99
100,1.2,19,0,0,01/04/1970 19:17,6,58,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",294.52
83,1.2,19,0,0,01/04/1970 19:17,6,60,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",293.62
67,1.07,19,0,0,01/04/1970 19:17,6,62,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",292.95
60,0.9,19,0,0,01/04/1970 19:17,6,64,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",292.35
59,0.95,19,0,0,01/04/1970 19:17,6,65,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",291.94
70,0.97,19,0,0,01/04/1970 19:17,6,66,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",291.38
2,1.27,19,0,0,01/04/1970 19:17,6,66,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",291.16
2,1.08,19,0,0,01/04/1970 19:17,6,66,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",291.02
3,1.33,19,0,0,01/04/1970 19:17,6,67,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",290.91
2,0.95,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",290.67
2,0.98,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",290.34
0,0.57,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",292.66
2,0.98,19,0,0,01/04/1970 19:17,6,56,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",296.3
1,1.54,19,0,0,01/04/1970 19:17,6,48,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",299.03
1,1.62,19,0,0,01/04/1970 19:17,6,42,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",301.17
1,1.91,19,0,0,01/04/1970 19:17,6,37,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",302.71
0,1.93,19,0,0,01/04/1970 19:17,6,33,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",303.81
1,1.93,19,0,0,01/04/1970 19:17,6,32,"viirs_point_328633_2023-05-11 00:00:00_-7.10999,17.9849",303.95
