clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.76,22,0,0,01/04/1970 22:41,6,41,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",304.98
88,2.26,22,0,0,01/04/1970 22:41,6,43,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",304.6
94,2.3,22,0,0,01/04/1970 22:41,6,53,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",303.58
96,1.92,22,0,0,01/04/1970 22:41,6,68,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",300.83
97,2.12,22,0,0,01/04/1970 22:41,6,74,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",297.78
98,2.29,22,0,0,01/04/1970 22:41,6,74,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",296.71
77,2.17,22,0,0,01/04/1970 22:41,6,75,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",296.05
99,2.09,22,0,0,01/04/1970 22:41,6,79,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",295.35
78,1.75,22,0,0,01/04/1970 22:41,6,80,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",294.85
55,1.35,22,0,0,01/04/1970 22:41,6,81,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",294.37
44,1.36,22,0,0,01/04/1970 22:41,6,81,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",293.89
37,1.53,22,0,0,01/04/1970 22:41,6,80,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",293.57
56,1.6,22,0,0,01/04/1970 22:41,6,81,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",293.3
62,1.56,22,0,0,01/04/1970 22:41,6,81,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",293.0
75,1.7,22,0,0,01/04/1970 22:41,6,80,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",292.89
68,1.75,22,0,0,01/04/1970 22:41,6,80,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",292.76
54,1.71,22,0,0,01/04/1970 22:41,6,80,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",292.58
44,1.81,22,0,0,01/04/1970 22:41,6,81,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",293.59
50,1.68,22,0,0,01/04/1970 22:41,6,70,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",296.82
11,1.48,22,0,0,01/04/1970 22:41,6,60,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",299.76
11,1.63,22,0,0,01/04/1970 22:41,6,54,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",301.91
9,1.45,22,0,0,01/04/1970 22:41,6,49,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",303.69
9,0.81,22,0,0,01/04/1970 22:41,6,45,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",305.02
9,0.59,22,0,0,01/04/1970 22:41,6,42,"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",305.53
