clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.42,9,0,0,01/11/1970 09:12,6,30,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",299.09
1,3.64,9,0,0,01/11/1970 09:12,6,27,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",299.67
0,3.75,9,0,0,01/11/1970 09:12,6,27,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",299.64
0,3.74,9,0,0,01/11/1970 09:12,6,26,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",299.21
0,3.25,9,0,0,01/11/1970 09:12,6,31,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",297.12
1,3.26,9,0,0,01/11/1970 09:12,6,41,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",293.01
0,2.71,9,0,0,01/11/1970 09:12,6,46,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",291.48
1,2.5,9,0,0,01/11/1970 09:12,6,47,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",290.27
0,2.8,9,0,0,01/11/1970 09:12,6,48,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",289.56
0,2.94,9,0,0,01/11/1970 09:12,6,49,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",288.77
0,2.95,9,0,0,01/11/1970 09:12,6,51,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",288.42
0,3.12,9,0,0,01/11/1970 09:12,6,54,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",288.11
0,2.94,9,0,0,01/11/1970 09:12,6,57,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",287.57
0,2.59,9,0,0,01/11/1970 09:12,6,60,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",287.04
0,2.62,9,0,0,01/11/1970 09:12,6,62,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",286.73
0,2.6,9,0,0,01/11/1970 09:12,6,63,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",286.38
0,2.57,9,0,0,01/11/1970 09:12,6,64,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",286.1
0,2.47,9,0,0,01/11/1970 09:12,6,65,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",285.71
0,2.34,9,0,0,01/11/1970 09:12,6,57,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",287.78
0,3.23,9,0,0,01/11/1970 09:12,6,46,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",291.47
0,3.78,9,0,0,01/11/1970 09:12,6,39,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",294.55
0,4.27,9,0,0,01/11/1970 09:12,6,34,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",296.69
0,4.71,9,0,0,01/11/1970 09:12,6,30,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",298.12
0,4.83,9,0,0,01/11/1970 09:12,6,27,"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",298.92
