clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.73,13,0,0,01/08/1970 13:16,3,12,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",304.52
29,0.97,13,0,0,01/08/1970 13:16,3,13,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",303.83
42,1.18,13,0,0,01/08/1970 13:16,3,14,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",302.43
53,1.49,13,0,0,01/08/1970 13:16,3,18,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",297.73
76,3.15,13,0,0,01/08/1970 13:16,3,17,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",295.95
84,3.19,13,0,0,01/08/1970 13:16,3,21,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",293.27
78,3.65,13,0,0,01/08/1970 13:16,3,24,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",292.31
65,3.14,13,0,0,01/08/1970 13:16,3,29,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",290.88
50,2.74,13,0,0,01/08/1970 13:16,3,34,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",289.17
42,2.66,13,0,0,01/08/1970 13:16,3,35,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",288.81
34,2.75,13,0,0,01/08/1970 13:16,3,33,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",288.68
5,2.62,13,0,0,01/08/1970 13:16,3,33,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",288.08
5,2.41,13,0,0,01/08/1970 13:16,3,33,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",287.44
5,2.12,13,0,0,01/08/1970 13:16,3,32,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",286.93
5,1.83,13,0,0,01/08/1970 13:16,3,32,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",286.1
6,1.72,13,0,0,01/08/1970 13:16,3,33,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",285.3
7,1.33,13,0,0,01/08/1970 13:16,3,31,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",286.79
16,2.12,13,0,0,01/08/1970 13:16,3,22,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",291.85
12,2.78,13,0,0,01/08/1970 13:16,3,17,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",295.6
36,3.19,13,0,0,01/08/1970 13:16,3,14,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",298.52
31,3.27,13,0,0,01/08/1970 13:16,3,12,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",300.6
27,3.03,13,0,0,01/08/1970 13:16,3,11,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",302.16
43,2.84,13,0,0,01/08/1970 13:16,3,10,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",303.2
9,2.69,13,0,0,01/08/1970 13:16,3,10,"viirs_point_652612_2023-08-14 00:00:00_-15.24402,14.35032",303.65
