clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.79,11,0,0,01/07/1970 11:19,2,14,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",304.45
10,2.7,11,0,0,01/07/1970 11:19,2,13,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",304.36
11,2.76,11,0,0,01/07/1970 11:19,2,13,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",303.93
9,2.19,11,0,0,01/07/1970 11:19,2,15,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",302.12
7,1.03,11,0,0,01/07/1970 11:19,2,20,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",297.21
4,1.21,11,0,0,01/07/1970 11:19,2,22,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",295.19
2,1.59,11,0,0,01/07/1970 11:19,2,24,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",294.26
4,1.42,11,0,0,01/07/1970 11:19,2,27,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",292.87
4,1.46,11,0,0,01/07/1970 11:19,2,29,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",291.78
5,1.99,11,0,0,01/07/1970 11:19,2,31,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",291.03
10,2.29,11,0,0,01/07/1970 11:19,2,32,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",290.27
11,1.94,11,0,0,01/07/1970 11:19,2,37,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",289.2
74,2.04,11,0,0,01/07/1970 11:19,2,38,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",288.7
77,1.95,11,0,0,01/07/1970 11:19,2,39,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",288.36
61,2.09,11,0,0,01/07/1970 11:19,2,41,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",287.86
48,1.94,11,0,0,01/07/1970 11:19,2,42,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",287.35
39,2.01,11,0,0,01/07/1970 11:19,2,43,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",287.02
24,1.89,11,0,0,01/07/1970 11:19,2,41,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",287.9
0,2.46,11,0,0,01/07/1970 11:19,2,31,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",292.16
0,2.7,11,0,0,01/07/1970 11:19,2,24,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",295.77
0,2.92,11,0,0,01/07/1970 11:19,2,18,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",298.9
0,3.74,11,0,0,01/07/1970 11:19,2,15,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",300.68
0,3.48,11,0,0,01/07/1970 11:19,2,14,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",301.93
0,2.75,11,0,0,01/07/1970 11:19,2,12,"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",303.0
