clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.1,16,0,0.0,01/04/1970 16:12,6,35,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",309.38
31,1.61,16,0,0.0,01/04/1970 16:12,6,39,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",308.01
40,2.03,16,0,0.0,01/04/1970 16:12,6,43,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",307.34
44,4.01,16,0,0.35,01/04/1970 16:12,6,70,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",301.58
8,2.53,16,0,0.63,01/04/1970 16:12,6,84,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",299.08
34,2.22,16,0,0.49,01/04/1970 16:12,6,88,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",298.6
52,1.83,16,0,0.0,01/04/1970 16:12,6,91,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",298.09
64,1.74,16,0,0.54,01/04/1970 16:12,6,94,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",297.64
71,0.75,16,0,2.96,01/04/1970 16:12,6,96,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",297.01
66,0.93,16,0,4.77,01/04/1970 16:12,6,91,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",297.41
100,1.42,16,0,6.48,01/04/1970 16:12,6,94,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",296.73
100,1.87,16,0,21.56,01/04/1970 16:12,6,99,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.68
100,1.14,16,0,18.71,01/04/1970 16:12,6,98,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.27
100,0.97,16,0,3.74,01/04/1970 16:12,6,98,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.02
100,1.1,16,0,2.65,01/04/1970 16:12,6,99,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.05
100,0.51,16,0,0.0,01/04/1970 16:12,6,98,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.55
100,0.56,16,0,0.0,01/04/1970 16:12,6,97,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",295.67
100,0.55,16,0,0.0,01/04/1970 16:12,6,94,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",296.3
100,0.63,16,0,0.0,01/04/1970 16:12,6,86,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",297.86
99,0.69,16,0,0.0,01/04/1970 16:12,6,75,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",300.2
98,1.28,16,0,0.0,01/04/1970 16:12,6,66,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",302.14
98,1.05,16,0,0.0,01/04/1970 16:12,6,56,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",305.44
100,0.98,16,0,0.0,01/04/1970 16:12,6,51,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",306.72
100,0.86,16,0,0.0,01/04/1970 16:12,6,48,"viirs_point_317556_2023-05-06 00:00:00_6.97456,-9.95891",307.26
