clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.57,12,0,0,01/08/1970 12:17,3,14,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",303.12
5,3.5,12,0,0,01/08/1970 12:17,3,13,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",303.36
5,3.51,12,0,0,01/08/1970 12:17,3,13,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",303.22
5,3.31,12,0,0,01/08/1970 12:17,3,14,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",302.59
4,2.3,12,0,0,01/08/1970 12:17,3,16,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",299.68
4,2.01,12,0,0,01/08/1970 12:17,3,22,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",294.56
9,3.06,12,0,0,01/08/1970 12:17,3,25,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",292.26
6,3.09,12,0,0,01/08/1970 12:17,3,27,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",290.91
5,3.08,12,0,0,01/08/1970 12:17,3,27,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",289.95
5,2.99,12,0,0,01/08/1970 12:17,3,28,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",289.07
5,2.92,12,0,0,01/08/1970 12:17,3,30,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",288.33
5,3.15,12,0,0,01/08/1970 12:17,3,31,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",287.69
6,2.93,12,0,0,01/08/1970 12:17,3,31,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",287.05
5,2.88,12,0,0,01/08/1970 12:17,3,33,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",286.44
5,2.85,12,0,0,01/08/1970 12:17,3,36,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",285.77
5,2.77,12,0,0,01/08/1970 12:17,3,38,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",285.26
4,2.86,12,0,0,01/08/1970 12:17,3,41,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",284.92
3,2.83,12,0,0,01/08/1970 12:17,3,43,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",284.49
3,2.15,12,0,0,01/08/1970 12:17,3,37,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",286.66
0,4.0,12,0,0,01/08/1970 12:17,3,28,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",292.05
0,4.48,12,0,0,01/08/1970 12:17,3,22,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",296.24
0,4.37,12,0,0,01/08/1970 12:17,3,18,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",299.23
0,4.04,12,0,0,01/08/1970 12:17,3,16,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",301.17
0,3.63,12,0,0,01/08/1970 12:17,3,14,"viirs_point_649023_2023-08-14 00:00:00_-15.82061,20.36453",302.65
