clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.35,17,0,0,01/07/1970 17:20,2,13,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",305.04
41,2.17,17,0,0,01/07/1970 17:20,2,13,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",304.78
28,1.94,17,0,0,01/07/1970 17:20,2,13,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",304.13
22,1.37,17,0,0,01/07/1970 17:20,2,16,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",300.85
19,1.97,17,0,0,01/07/1970 17:20,2,21,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",296.15
13,2.6,17,0,0,01/07/1970 17:20,2,26,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",294.01
10,2.51,17,0,0,01/07/1970 17:20,2,27,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",293.11
6,2.26,17,0,0,01/07/1970 17:20,2,28,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",292.18
4,2.33,17,0,0,01/07/1970 17:20,2,30,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",291.09
4,2.86,17,0,0,01/07/1970 17:20,2,33,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",290.15
19,3.03,17,0,0,01/07/1970 17:20,2,34,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",289.35
20,2.93,17,0,0,01/07/1970 17:20,2,40,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",287.88
5,2.51,17,0,0,01/07/1970 17:20,2,41,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",287.22
11,2.85,17,0,0,01/07/1970 17:20,2,42,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",287.14
12,2.63,17,0,0,01/07/1970 17:20,2,43,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",286.72
21,2.19,17,0,0,01/07/1970 17:20,2,46,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",285.93
21,2.76,17,0,0,01/07/1970 17:20,2,46,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",285.98
3,2.51,17,0,0,01/07/1970 17:20,2,41,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",287.64
15,2.94,17,0,0,01/07/1970 17:20,2,28,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",292.92
9,3.2,17,0,0,01/07/1970 17:20,2,21,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",296.94
6,3.29,17,0,0,01/07/1970 17:20,2,18,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",299.82
5,2.69,17,0,0,01/07/1970 17:20,2,16,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",302.11
5,2.76,17,0,0,01/07/1970 17:20,2,14,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",303.69
13,3.33,17,0,0,01/07/1970 17:20,2,14,"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",304.27
