clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.64,22,0,0,01/05/1970 22:52,0,13,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",306.09
83,0.43,22,0,0,01/05/1970 22:52,0,13,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",305.03
78,0.31,22,0,0,01/05/1970 22:52,0,18,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",302.31
82,0.12,22,0,0,01/05/1970 22:52,0,20,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",297.98
61,0.49,22,0,0,01/05/1970 22:52,0,23,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",296.02
80,1.33,22,0,0,01/05/1970 22:52,0,31,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",294.36
61,1.38,22,0,0,01/05/1970 22:52,0,47,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",293.13
43,1.42,22,0,0,01/05/1970 22:52,0,58,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",292.04
34,1.42,22,0,0,01/05/1970 22:52,0,67,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",291.03
28,1.48,22,0,0,01/05/1970 22:52,0,78,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",289.99
50,1.46,22,0,0,01/05/1970 22:52,0,84,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",289.2
73,1.17,22,0,0,01/05/1970 22:52,0,90,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",288.48
65,0.81,22,0,0,01/05/1970 22:52,0,95,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",287.99
76,0.67,22,0,0,01/05/1970 22:52,0,97,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",287.81
82,0.62,22,0,0,01/05/1970 22:52,0,97,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",287.75
84,0.93,22,0,0,01/05/1970 22:52,0,96,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",287.52
74,0.9,22,0,0,01/05/1970 22:52,0,87,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",289.29
73,1.33,22,0,0,01/05/1970 22:52,0,72,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",291.46
63,1.8,22,0,0,01/05/1970 22:52,0,49,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",295.29
60,2.17,22,0,0,01/05/1970 22:52,0,30,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",298.96
53,2.37,22,0,0,01/05/1970 22:52,0,20,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",301.73
44,2.36,22,0,0,01/05/1970 22:52,0,15,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",303.53
30,1.89,22,0,0,01/05/1970 22:52,0,14,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",304.54
44,1.46,22,0,0,01/05/1970 22:52,0,13,"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",305.35
