clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.98,15,0,0,01/09/1970 15:00,4,15,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",304.23
67,5.02,15,0,0,01/09/1970 15:00,4,15,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",303.96
58,5.02,15,0,0,01/09/1970 15:00,4,15,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",303.26
64,4.14,15,0,0,01/09/1970 15:00,4,17,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",301.47
67,2.61,15,0,0,01/09/1970 15:00,4,23,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",296.24
68,2.52,15,0,0,01/09/1970 15:00,4,27,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",293.88
69,2.6,15,0,0,01/09/1970 15:00,4,30,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",292.56
38,2.59,15,0,0,01/09/1970 15:00,4,31,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",291.67
39,2.65,15,0,0,01/09/1970 15:00,4,32,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",290.96
36,2.68,15,0,0,01/09/1970 15:00,4,33,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",290.02
42,2.75,15,0,0,01/09/1970 15:00,4,34,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",289.09
40,2.81,15,0,0,01/09/1970 15:00,4,40,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",287.3
78,2.76,15,0,0,01/09/1970 15:00,4,41,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",286.61
64,3.0,15,0,0,01/09/1970 15:00,4,41,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",286.25
68,2.8,15,0,0,01/09/1970 15:00,4,41,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",285.78
53,2.81,15,0,0,01/09/1970 15:00,4,42,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",284.86
47,2.81,15,0,0,01/09/1970 15:00,4,41,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",284.68
29,4.25,15,0,0,01/09/1970 15:00,4,30,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",288.74
0,4.53,15,0,0,01/09/1970 15:00,4,22,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",293.04
1,4.44,15,0,0,01/09/1970 15:00,4,18,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",296.44
13,4.09,15,0,0,01/09/1970 15:00,4,16,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",298.88
11,3.91,15,0,0,01/09/1970 15:00,4,14,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",300.76
8,3.92,15,0,0,01/09/1970 15:00,4,12,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",302.26
5,3.78,15,0,0,01/09/1970 15:00,4,10,"viirs_point_745208_2023-08-31 00:00:00_-13.06362,20.92469",303.07
