clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,2,0,0,01/13/1970 02:24,1,23,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",300.42
0,4.32,2,0,0,01/13/1970 02:24,1,24,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",300.29
0,3.94,2,0,0,01/13/1970 02:24,1,27,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",299.51
0,2.8,2,0,0,01/13/1970 02:24,1,37,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",296.5
1,2.74,2,0,0,01/13/1970 02:24,1,37,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",294.14
1,2.63,2,0,0,01/13/1970 02:24,1,37,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",292.96
0,2.43,2,0,0,01/13/1970 02:24,1,36,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",292.77
2,3.3,2,0,0,01/13/1970 02:24,1,36,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",292.4
3,3.0,2,0,0,01/13/1970 02:24,1,39,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",291.55
2,3.51,2,0,0,01/13/1970 02:24,1,43,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",290.67
4,2.99,2,0,0,01/13/1970 02:24,1,47,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",289.67
3,3.41,2,0,0,01/13/1970 02:24,1,49,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",289.42
0,3.31,2,0,0,01/13/1970 02:24,1,51,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",288.77
0,3.4,2,0,0,01/13/1970 02:24,1,54,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",288.21
0,3.06,2,0,0,01/13/1970 02:24,1,58,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",287.64
0,2.76,2,0,0,01/13/1970 02:24,1,62,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",287.83
0,4.2,2,0,0,01/13/1970 02:24,1,53,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",290.86
0,5.24,2,0,0,01/13/1970 02:24,1,33,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",296.12
28,5.17,2,0,0,01/13/1970 02:24,1,27,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",299.05
51,5.11,2,0,0,01/13/1970 02:24,1,24,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",300.88
50,4.61,2,0,0,01/13/1970 02:24,1,20,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",303.41
38,4.58,2,0,0,01/13/1970 02:24,1,18,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",305.56
30,4.69,2,0,0,01/13/1970 02:24,1,18,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",306.91
0,4.6,2,0,0,01/13/1970 02:24,1,17,"viirs_point_1045446_2023-11-06 00:00:00_-24.46151,-62.75448",308.85
