clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.63,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",306.83
84,2.92,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",306.07
77,2.75,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",306.31
63,2.34,16,0,0,01/10/1970 16:14,5,19,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",305.05
53,1.4,16,0,0,01/10/1970 16:14,5,28,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",298.66
44,1.69,16,0,0,01/10/1970 16:14,5,33,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",296.03
61,1.38,16,0,0,01/10/1970 16:14,5,35,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",296.0
68,1.45,16,0,0,01/10/1970 16:14,5,36,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",296.25
68,1.52,16,0,0,01/10/1970 16:14,5,38,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",295.3
66,0.89,16,0,0,01/10/1970 16:14,5,42,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",293.64
70,0.45,16,0,0,01/10/1970 16:14,5,41,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",293.64
71,1.41,16,0,0,01/10/1970 16:14,5,47,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",290.49
22,1.42,16,0,0,01/10/1970 16:14,5,48,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",289.44
21,1.38,16,0,0,01/10/1970 16:14,5,49,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",288.77
16,1.36,16,0,0,01/10/1970 16:14,5,49,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",288.03
15,1.15,16,0,0,01/10/1970 16:14,5,50,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",287.3
13,0.91,16,0,0,01/10/1970 16:14,5,49,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",287.09
7,1.25,16,0,0,01/10/1970 16:14,5,35,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",292.61
0,2.11,16,0,0,01/10/1970 16:14,5,23,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",298.47
1,3.21,16,0,0,01/10/1970 16:14,5,17,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",302.31
2,3.63,16,0,0,01/10/1970 16:14,5,14,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",304.27
3,3.25,16,0,0,01/10/1970 16:14,5,12,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",305.79
3,2.8,16,0,0,01/10/1970 16:14,5,10,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",307.25
3,2.71,16,0,0,01/10/1970 16:14,5,10,"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",307.97
