clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,16,0,0,01/09/1970 16:17,4,21,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",294.51
0,2.88,16,0,0,01/09/1970 16:17,4,20,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",294.35
0,3.45,16,0,0,01/09/1970 16:17,4,22,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",293.46
0,3.69,16,0,0,01/09/1970 16:17,4,31,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",288.8
0,3.07,16,0,0,01/09/1970 16:17,4,39,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",285.96
0,2.21,16,0,0,01/09/1970 16:17,4,47,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",284.17
0,1.78,16,0,0,01/09/1970 16:17,4,49,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",283.62
0,1.9,16,0,0,01/09/1970 16:17,4,50,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",283.33
0,2.05,16,0,0,01/09/1970 16:17,4,52,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",283.07
0,1.84,16,0,0,01/09/1970 16:17,4,53,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",282.82
0,1.37,16,0,0,01/09/1970 16:17,4,55,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",282.27
0,1.55,16,0,0,01/09/1970 16:17,4,59,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",281.39
0,1.76,16,0,0,01/09/1970 16:17,4,61,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",280.83
0,1.87,16,0,0,01/09/1970 16:17,4,64,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",280.27
0,1.82,16,0,0,01/09/1970 16:17,4,66,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",279.83
0,1.4,16,0,0,01/09/1970 16:17,4,69,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",279.36
0,1.29,16,0,0,01/09/1970 16:17,4,63,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",280.8
0,2.09,16,0,0,01/09/1970 16:17,4,47,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",284.98
0,3.23,16,0,0,01/09/1970 16:17,4,39,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",288.05
0,4.43,16,0,0,01/09/1970 16:17,4,32,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",290.36
0,4.82,16,0,0,01/09/1970 16:17,4,26,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",292.17
0,5.15,16,0,0,01/09/1970 16:17,4,21,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",293.67
0,5.41,16,0,0,01/09/1970 16:17,4,18,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",294.76
0,5.37,16,0,0,01/09/1970 16:17,4,16,"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",295.28
