clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.73,6,0,0,01/06/1970 06:45,1,17,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",300.52
99,3.67,6,0,0,01/06/1970 06:45,1,17,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",300.54
78,3.75,6,0,0,01/06/1970 06:45,1,18,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",299.98
52,2.58,6,0,0,01/06/1970 06:45,1,22,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",298.55
39,1.68,6,0,0,01/06/1970 06:45,1,30,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",293.18
31,1.6,6,0,0,01/06/1970 06:45,1,33,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",291.22
18,1.77,6,0,0,01/06/1970 06:45,1,37,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",289.92
1,1.91,6,0,0,01/06/1970 06:45,1,38,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",289.12
1,1.95,6,0,0,01/06/1970 06:45,1,40,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",288.45
1,2.08,6,0,0,01/06/1970 06:45,1,40,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",288.01
1,2.0,6,0,0,01/06/1970 06:45,1,40,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",287.59
2,2.31,6,0,0,01/06/1970 06:45,1,41,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",287.13
23,2.52,6,0,0,01/06/1970 06:45,1,43,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",285.98
48,2.2,6,0,0,01/06/1970 06:45,1,46,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",285.06
30,2.05,6,0,0,01/06/1970 06:45,1,48,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",284.47
32,2.04,6,0,0,01/06/1970 06:45,1,49,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",284.01
28,2.13,6,0,0,01/06/1970 06:45,1,51,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",283.57
29,2.01,6,0,0,01/06/1970 06:45,1,52,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",283.77
51,2.48,6,0,0,01/06/1970 06:45,1,42,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",287.46
23,3.92,6,0,0,01/06/1970 06:45,1,35,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",290.54
15,3.97,6,0,0,01/06/1970 06:45,1,30,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",293.16
12,4.06,6,0,0,01/06/1970 06:45,1,24,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",295.44
10,3.91,6,0,0,01/06/1970 06:45,1,20,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",297.43
9,3.64,6,0,0,01/06/1970 06:45,1,19,"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",298.6
