clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.4,23,0,0,01/09/1970 23:59,4,58,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",304.37
50,1.31,23,0,0,01/09/1970 23:59,4,60,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",303.95
39,1.31,23,0,0,01/09/1970 23:59,4,62,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",303.27
32,1.16,23,0,0,01/09/1970 23:59,4,71,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",301.84
26,0.67,23,0,0,01/09/1970 23:59,4,84,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",299.14
23,0.13,23,0,0,01/09/1970 23:59,4,87,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",298.39
45,0.23,23,0,0,01/09/1970 23:59,4,88,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",298.61
84,0.31,23,0,0,01/09/1970 23:59,4,89,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",298.46
88,0.68,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",298.16
89,0.81,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",298.03
90,0.9,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.84
91,0.92,23,0,0,01/09/1970 23:59,4,89,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.8
93,0.96,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.56
99,1.27,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.43
89,1.42,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.26
89,1.46,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.04
83,1.35,23,0,0,01/09/1970 23:59,4,90,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",296.89
76,1.21,23,0,0,01/09/1970 23:59,4,87,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",297.88
66,0.89,23,0,0,01/09/1970 23:59,4,77,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",299.81
82,0.74,23,0,0,01/09/1970 23:59,4,67,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",301.94
79,0.75,23,0,0,01/09/1970 23:59,4,60,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",303.55
80,1.22,23,0,0,01/09/1970 23:59,4,58,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",304.19
80,1.35,23,0,0,01/09/1970 23:59,4,62,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",303.64
79,1.33,23,0,0,01/09/1970 23:59,4,70,"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",302.31
