clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,4,0,0,01/08/1970 04:30,3,18,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",295.18
4,2.89,4,0,0,01/08/1970 04:30,3,18,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",295.42
3,2.65,4,0,0,01/08/1970 04:30,3,17,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",295.43
2,2.92,4,0,0,01/08/1970 04:30,3,18,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",294.76
1,3.02,4,0,0,01/08/1970 04:30,3,24,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",290.04
1,3.76,4,0,0,01/08/1970 04:30,3,28,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",288.07
1,4.17,4,0,0,01/08/1970 04:30,3,32,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",286.42
0,4.0,4,0,0,01/08/1970 04:30,3,35,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",285.43
0,3.88,4,0,0,01/08/1970 04:30,3,38,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",284.61
1,3.78,4,0,0,01/08/1970 04:30,3,41,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",284.09
2,3.55,4,0,0,01/08/1970 04:30,3,42,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",283.79
6,3.25,4,0,0,01/08/1970 04:30,3,43,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",283.44
25,3.21,4,0,0,01/08/1970 04:30,3,44,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",283.12
45,3.04,4,0,0,01/08/1970 04:30,3,45,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",282.76
40,3.06,4,0,0,01/08/1970 04:30,3,46,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",282.37
29,2.97,4,0,0,01/08/1970 04:30,3,48,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",281.89
23,3.15,4,0,0,01/08/1970 04:30,3,49,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",281.53
20,3.16,4,0,0,01/08/1970 04:30,3,51,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",281.06
19,2.7,4,0,0,01/08/1970 04:30,3,45,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",283.79
5,3.42,4,0,0,01/08/1970 04:30,3,33,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",288.39
8,3.77,4,0,0,01/08/1970 04:30,3,27,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",291.44
16,3.84,4,0,0,01/08/1970 04:30,3,21,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",293.6
17,3.55,4,0,0,01/08/1970 04:30,3,17,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",295.16
15,3.12,4,0,0,01/08/1970 04:30,3,15,"viirs_point_621039_2023-08-08 00:00:00_-24.46822,24.58576",296.41
