clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.76,10,0,0,01/05/1970 10:28,0,18,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",303.67
5,2.7,10,0,0,01/05/1970 10:28,0,17,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",303.68
6,2.74,10,0,0,01/05/1970 10:28,0,17,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",303.35
7,2.68,10,0,0,01/05/1970 10:28,0,19,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",302.28
8,2.2,10,0,0,01/05/1970 10:28,0,28,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",296.89
8,2.21,10,0,0,01/05/1970 10:28,0,31,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",293.7
17,2.29,10,0,0,01/05/1970 10:28,0,36,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",291.82
5,1.99,10,0,0,01/05/1970 10:28,0,38,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",290.62
5,1.56,10,0,0,01/05/1970 10:28,0,40,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",289.66
5,1.21,10,0,0,01/05/1970 10:28,0,41,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",288.93
5,1.16,10,0,0,01/05/1970 10:28,0,42,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",288.52
5,1.29,10,0,0,01/05/1970 10:28,0,42,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",288.29
2,1.1,10,0,0,01/05/1970 10:28,0,44,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",287.43
0,1.17,10,0,0,01/05/1970 10:28,0,45,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",287.16
0,1.12,10,0,0,01/05/1970 10:28,0,45,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",286.88
0,0.87,10,0,0,01/05/1970 10:28,0,46,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",286.56
0,0.88,10,0,0,01/05/1970 10:28,0,47,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",286.28
0,0.89,10,0,0,01/05/1970 10:28,0,47,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",285.99
1,0.85,10,0,0,01/05/1970 10:28,0,41,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",289.64
0,1.84,10,0,0,01/05/1970 10:28,0,31,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",294.21
0,2.25,10,0,0,01/05/1970 10:28,0,26,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",297.49
0,2.57,10,0,0,01/05/1970 10:28,0,21,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",300.35
0,2.76,10,0,0,01/05/1970 10:28,0,18,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",302.3
0,2.89,10,0,0,01/05/1970 10:28,0,17,"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",303.13
