clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.94,18,0,0,01/07/1970 18:40,2,12,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",306.93
3,0.73,18,0,0,01/07/1970 18:40,2,12,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",306.01
3,0.33,18,0,0,01/07/1970 18:40,2,13,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",304.61
2,0.49,18,0,0,01/07/1970 18:40,2,19,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",299.71
3,1.15,18,0,0,01/07/1970 18:40,2,23,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",295.38
3,1.29,18,0,0,01/07/1970 18:40,2,28,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",293.3
0,0.74,18,0,0,01/07/1970 18:40,2,30,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",292.01
3,0.34,18,0,0,01/07/1970 18:40,2,31,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",291.09
2,0.14,18,0,0,01/07/1970 18:40,2,34,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",290.02
1,0.16,18,0,0,01/07/1970 18:40,2,35,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",289.16
1,1.27,18,0,0,01/07/1970 18:40,2,36,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",288.67
1,1.27,18,0,0,01/07/1970 18:40,2,39,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",288.03
4,1.5,18,0,0,01/07/1970 18:40,2,40,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",287.75
4,1.48,18,0,0,01/07/1970 18:40,2,41,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",287.44
3,1.71,18,0,0,01/07/1970 18:40,2,41,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",287.27
2,1.64,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",287.04
2,1.33,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",286.82
0,1.15,18,0,0,01/07/1970 18:40,2,33,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",291.86
3,1.35,18,0,0,01/07/1970 18:40,2,23,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",298.07
2,1.5,18,0,0,01/07/1970 18:40,2,17,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",302.51
2,1.16,18,0,0,01/07/1970 18:40,2,13,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",305.88
2,1.84,18,0,0,01/07/1970 18:40,2,11,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",306.78
1,2.07,18,0,0,01/07/1970 18:40,2,10,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",307.51
4,2.47,18,0,0,01/07/1970 18:40,2,10,"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",307.46
