clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.08,1,0,0,01/12/1970 01:29,0,19,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",303.28
0,5.89,1,0,0,01/12/1970 01:29,0,18,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",303.18
0,6.53,1,0,0,01/12/1970 01:29,0,18,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",302.04
0,6.51,1,0,0,01/12/1970 01:29,0,19,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",300.34
2,5.57,1,0,0,01/12/1970 01:29,0,21,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",297.17
1,4.6,1,0,0,01/12/1970 01:29,0,21,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",294.39
1,4.36,1,0,0,01/12/1970 01:29,0,19,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",292.64
1,4.11,1,0,0,01/12/1970 01:29,0,21,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",290.92
0,4.28,1,0,0,01/12/1970 01:29,0,25,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",289.15
0,4.14,1,0,0,01/12/1970 01:29,0,28,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",288.2
0,3.74,1,0,0,01/12/1970 01:29,0,30,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",287.01
0,3.59,1,0,0,01/12/1970 01:29,0,33,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",286.04
0,3.56,1,0,0,01/12/1970 01:29,0,34,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",285.38
0,2.73,1,0,0,01/12/1970 01:29,0,37,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",284.32
0,2.33,1,0,0,01/12/1970 01:29,0,39,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",283.43
0,2.16,1,0,0,01/12/1970 01:29,0,41,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",282.89
0,2.15,1,0,0,01/12/1970 01:29,0,40,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",283.34
0,2.81,1,0,0,01/12/1970 01:29,0,29,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",288.17
0,3.86,1,0,0,01/12/1970 01:29,0,22,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",291.92
0,3.62,1,0,0,01/12/1970 01:29,0,17,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",294.49
0,3.26,1,0,0,01/12/1970 01:29,0,14,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",297.17
0,3.0,1,0,0,01/12/1970 01:29,0,12,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",299.48
0,3.15,1,0,0,01/12/1970 01:29,0,10,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",301.04
0,3.69,1,0,0,01/12/1970 01:29,0,9,"viirs_point_955768_2023-10-15 00:00:00_-25.23626,148.44897",301.67
