clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.74,6,0,0,01/12/1970 06:44,0,10,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",306.82
0,4.24,6,0,0,01/12/1970 06:44,0,9,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",306.71
0,4.33,6,0,0,01/12/1970 06:44,0,9,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",306.62
0,4.5,6,0,0,01/12/1970 06:44,0,10,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",305.98
0,3.74,6,0,0,01/12/1970 06:44,0,12,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",302.73
0,3.82,6,0,0,01/12/1970 06:44,0,14,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",300.21
0,4.2,6,0,0,01/12/1970 06:44,0,14,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",299.26
0,4.34,6,0,0,01/12/1970 06:44,0,16,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",297.63
0,4.71,6,0,0,01/12/1970 06:44,0,17,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",296.67
0,5.0,6,0,0,01/12/1970 06:44,0,17,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",295.89
0,5.0,6,0,0,01/12/1970 06:44,0,18,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",294.85
0,4.69,6,0,0,01/12/1970 06:44,0,18,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",293.87
0,4.58,6,0,0,01/12/1970 06:44,0,18,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",293.29
0,5.15,6,0,0,01/12/1970 06:44,0,18,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",292.62
0,5.48,6,0,0,01/12/1970 06:44,0,19,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",291.77
0,5.7,6,0,0,01/12/1970 06:44,0,21,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",291.12
0,5.76,6,0,0,01/12/1970 06:44,0,21,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",290.67
0,7.23,6,0,0,01/12/1970 06:44,0,18,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",293.9
0,8.47,6,0,0,01/12/1970 06:44,0,15,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",297.94
0,8.36,6,0,0,01/12/1970 06:44,0,12,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",301.08
0,7.06,6,0,0,01/12/1970 06:44,0,11,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",303.47
0,5.46,6,0,0,01/12/1970 06:44,0,9,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",304.92
0,4.32,6,0,0,01/12/1970 06:44,0,8,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",305.99
0,3.97,6,0,0,01/12/1970 06:44,0,7,"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",306.87
