clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.41,1,0,0.0,01/07/1970 01:38,2,28,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",304.96
0,7.57,1,0,0.0,01/07/1970 01:38,2,28,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",304.82
1,7.33,1,0,0.0,01/07/1970 01:38,2,29,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",304.81
0,6.99,1,0,0.0,01/07/1970 01:38,2,29,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",304.54
0,6.96,1,0,0.0,01/07/1970 01:38,2,31,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",303.95
0,6.37,1,0,0.0,01/07/1970 01:38,2,35,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",302.69
0,6.05,1,0,0.0,01/07/1970 01:38,2,40,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",300.61
0,5.99,1,0,0.0,01/07/1970 01:38,2,44,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",298.49
1,5.83,1,0,0.0,01/07/1970 01:38,2,42,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",297.08
34,5.3,1,0,0.0,01/07/1970 01:38,2,41,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",296.24
36,4.92,1,0,0.0,01/07/1970 01:38,2,42,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",295.82
29,4.04,1,0,0.0,01/07/1970 01:38,2,45,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",295.13
36,4.08,1,0,0.0,01/07/1970 01:38,2,45,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",295.15
36,3.94,1,0,0.0,01/07/1970 01:38,2,48,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",294.92
50,3.77,1,0,0.0,01/07/1970 01:38,2,47,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",295.69
33,3.63,1,0,0.0,01/07/1970 01:38,2,45,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",297.13
26,8.91,1,0,0.0,01/07/1970 01:38,2,57,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",296.38
36,8.41,1,0,0.0,01/07/1970 01:38,2,73,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",294.02
51,8.78,1,0,0.15,01/07/1970 01:38,2,70,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",291.99
58,8.72,1,0,0.14,01/07/1970 01:38,2,67,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",293.22
35,7.88,1,0,0.26,01/07/1970 01:38,2,69,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",292.92
93,8.3,1,0,0.0,01/07/1970 01:38,2,63,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",293.14
89,8.91,1,0,0.0,01/07/1970 01:38,2,55,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",293.88
92,8.17,1,0,0.0,01/07/1970 01:38,2,54,"viirs_point_524285_2023-07-18 00:00:00_67.10942,154.15337",293.61
