clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.3,14,0,0,01/08/1970 14:16,3,12,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",302.11
0,4.52,14,0,0,01/08/1970 14:16,3,11,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",302.25
0,4.6,14,0,0,01/08/1970 14:16,3,12,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",301.81
0,4.19,14,0,0,01/08/1970 14:16,3,14,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",300.75
0,2.38,14,0,0,01/08/1970 14:16,3,18,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",296.5
0,2.54,14,0,0,01/08/1970 14:16,3,23,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",292.6
0,2.71,14,0,0,01/08/1970 14:16,3,26,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",290.37
0,2.7,14,0,0,01/08/1970 14:16,3,27,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",289.17
0,2.72,14,0,0,01/08/1970 14:16,3,29,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",288.11
0,3.03,14,0,0,01/08/1970 14:16,3,32,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",287.27
0,2.57,14,0,0,01/08/1970 14:16,3,36,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",286.11
0,2.76,14,0,0,01/08/1970 14:16,3,40,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",285.52
0,2.78,14,0,0,01/08/1970 14:16,3,40,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",285.54
0,2.82,14,0,0,01/08/1970 14:16,3,43,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",285.38
0,2.75,14,0,0,01/08/1970 14:16,3,45,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",285.13
0,2.74,14,0,0,01/08/1970 14:16,3,46,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",284.94
0,2.79,14,0,0,01/08/1970 14:16,3,47,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",284.76
0,2.83,14,0,0,01/08/1970 14:16,3,46,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",284.86
0,2.82,14,0,0,01/08/1970 14:16,3,35,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",289.09
0,3.18,14,0,0,01/08/1970 14:16,3,24,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",294.5
0,4.07,14,0,0,01/08/1970 14:16,3,17,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",298.0
0,4.76,14,0,0,01/08/1970 14:16,3,13,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",300.01
0,5.1,14,0,0,01/08/1970 14:16,3,11,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",301.44
0,5.05,14,0,0,01/08/1970 14:16,3,10,"viirs_point_656209_2023-08-15 00:00:00_-16.21921,24.44395",302.4
