clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.27,4,0,0,01/08/1970 04:25,3,32,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",298.85
100,1.48,4,0,0,01/08/1970 04:25,3,34,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",298.47
100,1.55,4,0,0,01/08/1970 04:25,3,44,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",297.64
100,1.34,4,0,0,01/08/1970 04:25,3,53,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",296.04
100,1.33,4,0,0,01/08/1970 04:25,3,57,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",293.58
100,1.42,4,0,0,01/08/1970 04:25,3,59,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",291.34
96,1.43,4,0,0,01/08/1970 04:25,3,54,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",290.23
13,1.21,4,0,0,01/08/1970 04:25,3,56,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",289.26
17,1.05,4,0,0,01/08/1970 04:25,3,59,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",288.39
31,1.09,4,0,0,01/08/1970 04:25,3,62,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",287.86
27,0.95,4,0,0,01/08/1970 04:25,3,64,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",287.16
26,1.0,4,0,0,01/08/1970 04:25,3,66,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",286.76
21,1.04,4,0,0,01/08/1970 04:25,3,67,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",286.24
12,1.0,4,0,0,01/08/1970 04:25,3,70,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",285.83
17,0.79,4,0,0,01/08/1970 04:25,3,73,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",285.83
25,0.75,4,0,0,01/08/1970 04:25,3,70,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",288.04
30,0.56,4,0,0,01/08/1970 04:25,3,62,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",290.36
26,0.5,4,0,0,01/08/1970 04:25,3,55,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",292.85
17,1.09,4,0,0,01/08/1970 04:25,3,49,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",295.09
4,1.39,4,0,0,01/08/1970 04:25,3,44,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",296.85
2,1.66,4,0,0,01/08/1970 04:25,3,40,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",298.16
1,1.88,4,0,0,01/08/1970 04:25,3,37,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",299.06
1,1.95,4,0,0,01/08/1970 04:25,3,35,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",299.62
1,2.01,4,0,0,01/08/1970 04:25,3,34,"viirs_point_620711_2023-08-08 00:00:00_59.35156,131.14165",299.85
