clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,7.31,17,0,0,01/10/1970 17:17,5,18,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",305.89
100,7.55,17,0,0,01/10/1970 17:17,5,17,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",305.94
98,7.99,17,0,0,01/10/1970 17:17,5,17,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",305.31
99,6.27,17,0,0,01/10/1970 17:17,5,19,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",303.56
99,4.89,17,0,0,01/10/1970 17:17,5,21,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",301.22
97,4.61,17,0,0,01/10/1970 17:17,5,22,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",300.28
99,4.83,17,0,0,01/10/1970 17:17,5,24,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",298.87
100,4.85,17,0,0,01/10/1970 17:17,5,23,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",298.07
100,4.82,17,0,0,01/10/1970 17:17,5,23,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",297.05
96,4.38,17,0,0,01/10/1970 17:17,5,21,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",296.32
97,4.6,17,0,0,01/10/1970 17:17,5,20,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",295.81
98,5.07,17,0,0,01/10/1970 17:17,5,19,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",295.37
98,4.93,17,0,0,01/10/1970 17:17,5,21,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",294.23
10,3.98,17,0,0,01/10/1970 17:17,5,31,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",292.95
51,3.44,17,0,0,01/10/1970 17:17,5,43,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",292.3
50,3.33,17,0,0,01/10/1970 17:17,5,54,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",291.8
51,2.83,17,0,0,01/10/1970 17:17,5,56,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",292.97
58,5.03,17,0,0,01/10/1970 17:17,5,45,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",295.95
60,6.22,17,0,0,01/10/1970 17:17,5,35,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",298.81
7,7.73,17,0,0,01/10/1970 17:17,5,26,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",301.32
33,8.46,17,0,0,01/10/1970 17:17,5,19,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",302.93
52,8.53,17,0,0,01/10/1970 17:17,5,16,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",304.08
61,8.43,17,0,0,01/10/1970 17:17,5,15,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",304.81
55,8.4,17,0,0,01/10/1970 17:17,5,14,"viirs_point_839867_2023-09-17 00:00:00_-17.45981,130.31679",305.47
