clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.31,18,0,0,01/06/1970 18:00,1,17,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",306.68
100,1.34,18,0,0,01/06/1970 18:00,1,17,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",306.76
100,1.27,18,0,0,01/06/1970 18:00,1,17,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",306.47
69,1.3,18,0,0,01/06/1970 18:00,1,17,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",305.81
52,1.35,18,0,0,01/06/1970 18:00,1,22,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",303.62
42,1.06,18,0,0,01/06/1970 18:00,1,30,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",297.89
52,0.76,18,0,0,01/06/1970 18:00,1,33,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",295.55
2,1.02,18,0,0,01/06/1970 18:00,1,36,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",294.17
2,0.61,18,0,0,01/06/1970 18:00,1,38,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",293.11
4,1.1,18,0,0,01/06/1970 18:00,1,40,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",292.11
6,0.25,18,0,0,01/06/1970 18:00,1,46,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",290.88
6,0.55,18,0,0,01/06/1970 18:00,1,52,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",289.96
32,0.65,18,0,0,01/06/1970 18:00,1,54,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",289.41
8,0.56,18,0,0,01/06/1970 18:00,1,56,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",288.89
6,0.53,18,0,0,01/06/1970 18:00,1,57,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",288.38
6,0.46,18,0,0,01/06/1970 18:00,1,58,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",288.01
4,0.35,18,0,0,01/06/1970 18:00,1,58,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",287.71
3,0.44,18,0,0,01/06/1970 18:00,1,58,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",287.6
6,1.35,18,0,0,01/06/1970 18:00,1,54,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",289.01
0,1.03,18,0,0,01/06/1970 18:00,1,40,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",294.08
0,1.89,18,0,0,01/06/1970 18:00,1,30,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",298.15
0,2.16,18,0,0,01/06/1970 18:00,1,24,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",301.42
0,2.6,18,0,0,01/06/1970 18:00,1,20,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",303.76
1,2.66,18,0,0,01/06/1970 18:00,1,18,"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",305.19
