clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.25,21,0,0,01/07/1970 21:09,2,31,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",305.17
0,6.52,21,0,0,01/07/1970 21:09,2,29,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",306.18
3,6.92,21,0,0,01/07/1970 21:09,2,27,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",306.66
21,7.05,21,0,0,01/07/1970 21:09,2,26,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",306.39
38,5.5,21,0,0,01/07/1970 21:09,2,29,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",304.72
32,4.53,21,0,0,01/07/1970 21:09,2,37,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",300.63
26,4.8,21,0,0,01/07/1970 21:09,2,42,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",298.89
9,5.09,21,0,0,01/07/1970 21:09,2,46,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",297.89
7,5.91,21,0,0,01/07/1970 21:09,2,47,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",297.55
7,6.67,21,0,0,01/07/1970 21:09,2,45,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",297.91
13,6.63,21,0,0,01/07/1970 21:09,2,45,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",297.69
22,6.01,21,0,0,01/07/1970 21:09,2,46,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",297.04
36,5.78,21,0,0,01/07/1970 21:09,2,48,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",296.14
18,5.86,21,0,0,01/07/1970 21:09,2,49,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",295.68
5,6.15,21,0,0,01/07/1970 21:09,2,50,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",295.31
4,6.16,21,0,0,01/07/1970 21:09,2,51,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",294.91
3,6.35,21,0,0,01/07/1970 21:09,2,53,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",294.41
2,6.45,21,0,0,01/07/1970 21:09,2,54,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",294.09
1,6.19,21,0,0,01/07/1970 21:09,2,56,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",293.73
2,6.31,21,0,0,01/07/1970 21:09,2,54,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",294.97
0,7.75,21,0,0,01/07/1970 21:09,2,43,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",298.26
0,8.77,21,0,0,01/07/1970 21:09,2,34,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",301.86
0,9.12,21,0,0,01/07/1970 21:09,2,28,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",304.83
0,9.67,21,0,0,01/07/1970 21:09,2,25,"viirs_point_594589_2023-08-02 00:00:00_-28.30443,-62.41004",306.61
