clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.16,21,0,0,01/05/1970 21:28,0,14,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",307.04
7,0.92,21,0,0,01/05/1970 21:28,0,13,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",307.26
6,0.99,21,0,0,01/05/1970 21:28,0,13,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",306.87
13,0.59,21,0,0,01/05/1970 21:28,0,13,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",306.06
35,0.47,21,0,0,01/05/1970 21:28,0,16,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",303.44
48,0.7,21,0,0,01/05/1970 21:28,0,19,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",299.21
38,1.38,21,0,0,01/05/1970 21:28,0,23,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",297.27
100,1.87,21,0,0,01/05/1970 21:28,0,26,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",295.79
100,1.65,21,0,0,01/05/1970 21:28,0,28,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",294.68
100,1.5,21,0,0,01/05/1970 21:28,0,29,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",293.95
100,1.22,21,0,0,01/05/1970 21:28,0,29,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",293.28
98,1.05,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",292.41
98,1.47,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",291.65
100,1.56,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",291.31
100,1.68,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",290.82
98,1.2,21,0,0,01/05/1970 21:28,0,32,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",290.09
97,1.1,21,0,0,01/05/1970 21:28,0,33,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",289.52
86,1.02,21,0,0,01/05/1970 21:28,0,35,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",288.81
86,0.98,21,0,0,01/05/1970 21:28,0,35,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",290.41
77,1.37,21,0,0,01/05/1970 21:28,0,28,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",294.34
58,1.59,21,0,0,01/05/1970 21:28,0,23,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",297.97
44,1.97,21,0,0,01/05/1970 21:28,0,19,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",300.81
45,2.04,21,0,0,01/05/1970 21:28,0,17,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",303.41
45,1.66,21,0,0,01/05/1970 21:28,0,14,"viirs_point_422887_2023-06-21 00:00:00_-9.22306,17.69047",305.45
