clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,17,0,0,01/10/1970 17:33,5,22,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",307.52
0,3.32,17,0,0,01/10/1970 17:33,5,20,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",307.96
0,3.28,17,0,0,01/10/1970 17:33,5,19,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",308.13
3,2.8,17,0,0,01/10/1970 17:33,5,20,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",307.72
4,2.32,17,0,0,01/10/1970 17:33,5,21,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",306.82
4,1.41,17,0,0,01/10/1970 17:33,5,27,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",302.75
5,1.63,17,0,0,01/10/1970 17:33,5,30,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",300.77
1,1.86,17,0,0,01/10/1970 17:33,5,30,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",299.84
0,0.71,17,0,0,01/10/1970 17:33,5,33,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",298.39
0,0.34,17,0,0,01/10/1970 17:33,5,34,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",297.72
0,0.52,17,0,0,01/10/1970 17:33,5,35,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",297.2
0,0.71,17,0,0,01/10/1970 17:33,5,36,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",296.64
0,0.69,17,0,0,01/10/1970 17:33,5,36,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",296.19
0,0.64,17,0,0,01/10/1970 17:33,5,38,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",295.03
0,0.53,17,0,0,01/10/1970 17:33,5,38,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",294.51
0,0.75,17,0,0,01/10/1970 17:33,5,39,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",294.03
0,0.42,17,0,0,01/10/1970 17:33,5,40,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",293.68
0,0.55,17,0,0,01/10/1970 17:33,5,41,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",293.32
0,0.49,17,0,0,01/10/1970 17:33,5,35,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",296.14
0,1.15,17,0,0,01/10/1970 17:33,5,30,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",299.82
0,1.79,17,0,0,01/10/1970 17:33,5,27,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",302.37
0,1.99,17,0,0,01/10/1970 17:33,5,24,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",304.9
0,1.81,17,0,0,01/10/1970 17:33,5,21,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",307.09
0,1.76,17,0,0,01/10/1970 17:33,5,19,"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",308.68
