clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.35,14,0,0,01/06/1970 14:03,1,20,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",306.84
1,1.65,14,0,0,01/06/1970 14:03,1,20,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",305.78
1,1.96,14,0,0,01/06/1970 14:03,1,23,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",304.2
1,1.98,14,0,0,01/06/1970 14:03,1,29,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",299.78
0,1.75,14,0,0,01/06/1970 14:03,1,31,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",298.31
2,1.47,14,0,0,01/06/1970 14:03,1,33,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",297.52
6,1.41,14,0,0,01/06/1970 14:03,1,33,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",296.93
13,1.47,14,0,0,01/06/1970 14:03,1,35,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",296.32
20,0.27,14,0,0,01/06/1970 14:03,1,36,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",295.9
25,0.36,14,0,0,01/06/1970 14:03,1,36,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",295.55
49,1.18,14,0,0,01/06/1970 14:03,1,40,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",295.21
39,1.17,14,0,0,01/06/1970 14:03,1,43,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",293.8
30,1.25,14,0,0,01/06/1970 14:03,1,46,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",292.83
20,1.18,14,0,0,01/06/1970 14:03,1,48,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",292.02
15,1.22,14,0,0,01/06/1970 14:03,1,50,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",291.31
12,1.27,14,0,0,01/06/1970 14:03,1,52,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",290.67
5,1.04,14,0,0,01/06/1970 14:03,1,49,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",292.12
0,2.28,14,0,0,01/06/1970 14:03,1,36,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",296.9
0,3.01,14,0,0,01/06/1970 14:03,1,28,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",301.0
0,2.97,14,0,0,01/06/1970 14:03,1,21,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",303.46
0,2.47,14,0,0,01/06/1970 14:03,1,17,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",305.22
0,2.38,14,0,0,01/06/1970 14:03,1,14,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",306.46
0,2.43,14,0,0,01/06/1970 14:03,1,12,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",307.55
0,2.31,14,0,0,01/06/1970 14:03,1,11,"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",307.78
