clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.42,18,0,0,01/08/1970 18:53,3,24,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",310.11
0,1.25,18,0,0,01/08/1970 18:53,3,25,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",309.65
0,0.88,18,0,0,01/08/1970 18:53,3,26,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",308.72
0,0.34,18,0,0,01/08/1970 18:53,3,36,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",304.8
0,0.53,18,0,0,01/08/1970 18:53,3,40,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",302.08
0,0.74,18,0,0,01/08/1970 18:53,3,45,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",300.09
0,1.45,18,0,0,01/08/1970 18:53,3,49,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",299.1
0,1.09,18,0,0,01/08/1970 18:53,3,51,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",298.63
0,1.07,18,0,0,01/08/1970 18:53,3,53,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",298.45
0,0.78,18,0,0,01/08/1970 18:53,3,55,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",298.11
0,0.71,18,0,0,01/08/1970 18:53,3,56,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",297.79
0,0.92,18,0,0,01/08/1970 18:53,3,57,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",296.85
0,1.1,18,0,0,01/08/1970 18:53,3,57,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",296.53
0,1.41,18,0,0,01/08/1970 18:53,3,58,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",296.06
0,1.49,18,0,0,01/08/1970 18:53,3,60,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",295.66
0,1.53,18,0,0,01/08/1970 18:53,3,62,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",295.32
0,1.56,18,0,0,01/08/1970 18:53,3,64,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",295.22
0,1.25,18,0,0,01/08/1970 18:53,3,58,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",297.77
0,1.77,18,0,0,01/08/1970 18:53,3,48,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",301.1
0,2.1,18,0,0,01/08/1970 18:53,3,41,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",304.03
0,2.43,18,0,0,01/08/1970 18:53,3,35,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",306.42
0,2.78,18,0,0,01/08/1970 18:53,3,31,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",308.03
0,2.75,18,0,0,01/08/1970 18:53,3,28,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",309.1
0,2.65,18,0,0,01/08/1970 18:53,3,26,"viirs_point_672788_2023-08-18 00:00:00_-12.70216,-66.75658",309.83
