clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.11,8,0,0,01/06/1970 08:57,1,43,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",289.13
27,2.38,8,0,0,01/06/1970 08:57,1,52,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",288.41
77,2.49,8,0,0,01/06/1970 08:57,1,53,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",287.98
70,2.59,8,0,0,01/06/1970 08:57,1,54,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",287.53
65,2.79,8,0,0,01/06/1970 08:57,1,53,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",287.24
69,2.6,8,0,0,01/06/1970 08:57,1,55,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",286.57
70,2.79,8,0,0,01/06/1970 08:57,1,52,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",287.98
53,3.98,8,0,0,01/06/1970 08:57,1,44,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",291.39
13,4.45,8,0,0,01/06/1970 08:57,1,40,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",294.08
14,4.16,8,0,0,01/06/1970 08:57,1,36,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",296.47
20,3.82,8,0,0,01/06/1970 08:57,1,31,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",298.56
21,3.34,8,0,0,01/06/1970 08:57,1,27,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",300.22
19,3.19,8,0,0,01/06/1970 08:57,1,25,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",301.41
17,3.06,8,0,0,01/06/1970 08:57,1,24,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",302.19
70,2.83,8,0,0,01/06/1970 08:57,1,23,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",302.33
43,2.76,8,0,0,01/06/1970 08:57,1,24,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",302.06
32,2.37,8,0,0,01/06/1970 08:57,1,27,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",300.83
26,1.71,8,0,0,01/06/1970 08:57,1,35,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",295.85
22,1.8,8,0,0,01/06/1970 08:57,1,37,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",294.36
25,2.08,8,0,0,01/06/1970 08:57,1,44,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",292.91
0,2.01,8,0,0,01/06/1970 08:57,1,45,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",292.23
0,1.83,8,0,0,01/06/1970 08:57,1,46,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",291.55
0,1.64,8,0,0,01/06/1970 08:57,1,48,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",290.76
0,1.55,8,0,0,01/06/1970 08:57,1,50,"viirs_point_464262_2023-07-03 00:00:00_-4.73525,31.02077",290.04
