clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.73,20,0,0,01/07/1970 20:58,2,12,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",307.89
40,2.7,20,0,0,01/07/1970 20:58,2,12,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",307.88
42,2.8,20,0,0,01/07/1970 20:58,2,12,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",307.52
35,3.04,20,0,0,01/07/1970 20:58,2,13,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",306.53
34,2.09,20,0,0,01/07/1970 20:58,2,17,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",302.79
44,2.08,20,0,0,01/07/1970 20:58,2,19,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",300.18
54,2.06,20,0,0,01/07/1970 20:58,2,21,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",298.74
6,1.8,20,0,0,01/07/1970 20:58,2,22,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",298.23
5,1.82,20,0,0,01/07/1970 20:58,2,22,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",297.67
5,1.83,20,0,0,01/07/1970 20:58,2,23,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",296.89
14,1.76,20,0,0,01/07/1970 20:58,2,24,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",295.97
29,1.52,20,0,0,01/07/1970 20:58,2,25,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",295.19
33,2.02,20,0,0,01/07/1970 20:58,2,28,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",294.27
25,1.62,20,0,0,01/07/1970 20:58,2,29,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",293.64
40,1.35,20,0,0,01/07/1970 20:58,2,29,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",293.2
36,1.12,20,0,0,01/07/1970 20:58,2,29,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",292.79
50,1.44,20,0,0,01/07/1970 20:58,2,28,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",292.46
60,1.78,20,0,0,01/07/1970 20:58,2,28,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",292.8
20,3.5,20,0,0,01/07/1970 20:58,2,22,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",297.71
23,4.22,20,0,0,01/07/1970 20:58,2,19,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",300.46
30,4.18,20,0,0,01/07/1970 20:58,2,16,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",302.49
29,3.81,20,0,0,01/07/1970 20:58,2,15,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",304.19
37,3.3,20,0,0,01/07/1970 20:58,2,13,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",305.64
40,2.81,20,0,0,01/07/1970 20:58,2,12,"viirs_point_593916_2023-08-02 00:00:00_-7.36694,26.50254",306.86
