clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.48,15,0,0,01/08/1970 15:00,3,10,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",304.79
98,4.38,15,0,0,01/08/1970 15:00,3,10,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",304.49
97,4.22,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",303.7
88,3.15,15,0,0,01/08/1970 15:00,3,12,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",301.67
91,2.16,15,0,0,01/08/1970 15:00,3,17,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",295.95
97,2.39,15,0,0,01/08/1970 15:00,3,19,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",293.4
100,2.37,15,0,0,01/08/1970 15:00,3,21,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",292.29
100,2.26,15,0,0,01/08/1970 15:00,3,21,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",291.63
100,2.29,15,0,0,01/08/1970 15:00,3,22,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",290.94
100,2.23,15,0,0,01/08/1970 15:00,3,24,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",290.08
99,2.08,15,0,0,01/08/1970 15:00,3,25,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",289.39
87,2.03,15,0,0,01/08/1970 15:00,3,27,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",288.69
87,2.04,15,0,0,01/08/1970 15:00,3,28,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",288.1
78,2.09,15,0,0,01/08/1970 15:00,3,29,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",287.58
66,2.21,15,0,0,01/08/1970 15:00,3,31,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",286.82
53,2.0,15,0,0,01/08/1970 15:00,3,33,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",286.34
43,1.99,15,0,0,01/08/1970 15:00,3,34,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",286.11
57,2.57,15,0,0,01/08/1970 15:00,3,28,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",289.92
9,2.82,15,0,0,01/08/1970 15:00,3,21,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",295.04
8,3.16,15,0,0,01/08/1970 15:00,3,17,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",298.83
8,3.47,15,0,0,01/08/1970 15:00,3,13,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",301.06
8,3.32,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",302.71
11,2.93,15,0,0,01/08/1970 15:00,3,10,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",304.07
39,2.52,15,0,0,01/08/1970 15:00,3,9,"viirs_point_658802_2023-08-15 00:00:00_-10.71957,21.32447",304.56
