clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.95,1,0,0,01/07/1970 01:19,2,24,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",307.39
0,2.74,1,0,0,01/07/1970 01:19,2,24,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",307.53
1,2.5,1,0,0,01/07/1970 01:19,2,24,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",307.31
3,2.43,1,0,0,01/07/1970 01:19,2,25,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",306.53
5,1.71,1,0,0,01/07/1970 01:19,2,31,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",303.4
6,1.76,1,0,0,01/07/1970 01:19,2,35,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",301.49
7,1.99,1,0,0,01/07/1970 01:19,2,38,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",299.89
5,1.83,1,0,0,01/07/1970 01:19,2,39,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",298.86
3,2.19,1,0,0,01/07/1970 01:19,2,40,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",298.28
3,2.35,1,0,0,01/07/1970 01:19,2,42,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",297.82
2,2.43,1,0,0,01/07/1970 01:19,2,42,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",297.78
2,2.03,1,0,0,01/07/1970 01:19,2,44,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",297.12
3,1.77,1,0,0,01/07/1970 01:19,2,48,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",296.46
5,1.77,1,0,0,01/07/1970 01:19,2,49,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",296.03
5,1.72,1,0,0,01/07/1970 01:19,2,51,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",295.57
15,2.09,1,0,0,01/07/1970 01:19,2,54,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",295.07
32,2.05,1,0,0,01/07/1970 01:19,2,55,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",294.65
41,2.4,1,0,0,01/07/1970 01:19,2,54,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",295.1
7,4.2,1,0,0,01/07/1970 01:19,2,46,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",297.78
6,4.48,1,0,0,01/07/1970 01:19,2,39,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",300.3
6,3.93,1,0,0,01/07/1970 01:19,2,33,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",302.75
6,3.85,1,0,0,01/07/1970 01:19,2,29,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",304.64
6,3.56,1,0,0,01/07/1970 01:19,2,26,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",305.98
5,3.04,1,0,0,01/07/1970 01:19,2,24,"viirs_point_523176_2023-07-17 00:00:00_-6.22398,27.64999",307.1
