clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.77,3,0,0,01/13/1970 03:03,1,18,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",311.47
75,1.73,3,0,0,01/13/1970 03:03,1,16,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",311.87
59,1.56,3,0,0,01/13/1970 03:03,1,15,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",311.61
50,1.32,3,0,0,01/13/1970 03:03,1,15,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",310.73
75,0.83,3,0,0,01/13/1970 03:03,1,17,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",306.74
94,0.83,3,0,0,01/13/1970 03:03,1,18,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",304.33
97,1.16,3,0,0,01/13/1970 03:03,1,18,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",303.42
82,0.61,3,0,0,01/13/1970 03:03,1,19,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",302.35
74,0.26,3,0,0,01/13/1970 03:03,1,19,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",301.71
60,0.69,3,0,0,01/13/1970 03:03,1,20,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",301.05
50,0.76,3,0,0,01/13/1970 03:03,1,22,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",299.92
12,0.38,3,0,0,01/13/1970 03:03,1,24,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",299.17
20,0.24,3,0,0,01/13/1970 03:03,1,24,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",298.72
14,0.1,3,0,0,01/13/1970 03:03,1,25,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",298.37
11,0.63,3,0,0,01/13/1970 03:03,1,26,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",297.86
10,0.33,3,0,0,01/13/1970 03:03,1,27,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",297.34
23,0.21,3,0,0,01/13/1970 03:03,1,33,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",296.77
97,0.3,3,0,0,01/13/1970 03:03,1,36,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",296.72
97,0.38,3,0,0,01/13/1970 03:03,1,33,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",299.27
98,1.13,3,0,0,01/13/1970 03:03,1,26,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",302.95
98,1.12,3,0,0,01/13/1970 03:03,1,19,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",306.21
97,1.13,3,0,0,01/13/1970 03:03,1,14,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",308.97
82,0.81,3,0,0,01/13/1970 03:03,1,9,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",311.29
11,1.13,3,0,0,01/13/1970 03:03,1,8,"viirs_point_1047819_2023-11-07 00:00:00_13.84357,-11.62677",312.31
