clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.3,20,0,0,01/12/1970 20:04,0,4,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",307.77
88,6.39,20,0,0,01/12/1970 20:04,0,4,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",308.44
90,6.61,20,0,0,01/12/1970 20:04,0,3,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",308.85
100,6.61,20,0,0,01/12/1970 20:04,0,3,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",308.44
83,6.65,20,0,0,01/12/1970 20:04,0,4,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",307.64
88,4.82,20,0,0,01/12/1970 20:04,0,5,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",304.25
91,4.87,20,0,0,01/12/1970 20:04,0,5,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",300.56
81,4.91,20,0,0,01/12/1970 20:04,0,6,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",299.02
67,4.47,20,0,0,01/12/1970 20:04,0,7,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",297.79
44,4.42,20,0,0,01/12/1970 20:04,0,7,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",296.89
31,4.51,20,0,0,01/12/1970 20:04,0,7,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",296.16
41,4.57,20,0,0,01/12/1970 20:04,0,8,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",295.44
56,4.41,20,0,0,01/12/1970 20:04,0,8,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",294.81
64,4.51,20,0,0,01/12/1970 20:04,0,8,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",294.4
63,4.58,20,0,0,01/12/1970 20:04,0,9,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",293.23
93,4.65,20,0,0,01/12/1970 20:04,0,9,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",292.84
72,4.88,20,0,0,01/12/1970 20:04,0,10,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",292.2
68,4.95,20,0,0,01/12/1970 20:04,0,11,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",292.11
76,5.32,20,0,0,01/12/1970 20:04,0,10,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",295.45
81,6.24,20,0,0,01/12/1970 20:04,0,8,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",299.95
88,6.39,20,0,0,01/12/1970 20:04,0,7,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",303.58
100,6.37,20,0,0,01/12/1970 20:04,0,6,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",306.39
99,5.44,20,0,0,01/12/1970 20:04,0,5,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",307.92
99,5.01,20,0,0,01/12/1970 20:04,0,4,"viirs_point_1022645_2023-10-30 00:00:00_-20.01071,130.88445",308.98
