clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.76,12,0,0,01/09/1970 12:45,4,66,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",296.81
62,0.66,12,0,0,01/09/1970 12:45,4,87,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",293.51
100,0.07,12,0,0,01/09/1970 12:45,4,91,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",292.96
99,0.38,12,0,0,01/09/1970 12:45,4,93,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",292.92
87,0.53,12,0,0,01/09/1970 12:45,4,95,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",292.48
79,0.81,12,0,0,01/09/1970 12:45,4,97,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",290.57
73,1.04,12,0,0,01/09/1970 12:45,4,98,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",289.66
64,1.22,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",289.04
39,1.29,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",288.72
35,1.31,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",288.46
36,1.28,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",288.19
36,1.38,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.92
38,1.34,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.8
43,1.43,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.89
54,1.5,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.69
50,1.35,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.5
39,1.47,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",287.04
36,1.43,12,0,0,01/09/1970 12:45,4,99,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",286.74
35,1.18,12,0,0,01/09/1970 12:45,4,98,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",288.3
31,1.19,12,0,0,01/09/1970 12:45,4,88,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",291.02
6,1.23,12,0,0,01/09/1970 12:45,4,59,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",295.4
6,0.99,12,0,0,01/09/1970 12:45,4,45,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",298.37
5,0.95,12,0,0,01/09/1970 12:45,4,39,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",300.18
4,1.08,12,0,0,01/09/1970 12:45,4,36,"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",301.21
