clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.38,11,0,0,01/09/1970 11:54,4,24,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",305.64
8,3.97,11,0,0,01/09/1970 11:54,4,22,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",306.04
7,4.2,11,0,0,01/09/1970 11:54,4,22,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",305.89
5,4.17,11,0,0,01/09/1970 11:54,4,22,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",305.17
4,3.04,11,0,0,01/09/1970 11:54,4,24,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",303.84
3,1.48,11,0,0,01/09/1970 11:54,4,29,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",301.14
11,2.97,11,0,0,01/09/1970 11:54,4,28,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",301.36
30,5.18,11,0,0,01/09/1970 11:54,4,32,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",299.86
57,4.35,11,0,0,01/09/1970 11:54,4,41,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",297.73
40,4.23,11,0,0,01/09/1970 11:54,4,51,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",296.28
27,4.02,11,0,0,01/09/1970 11:54,4,61,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",295.2
20,3.5,11,0,0,01/09/1970 11:54,4,68,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",294.36
17,3.34,11,0,0,01/09/1970 11:54,4,71,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",293.95
20,3.61,11,0,0,01/09/1970 11:54,4,75,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",293.46
5,3.55,11,0,0,01/09/1970 11:54,4,77,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",293.14
4,3.37,11,0,0,01/09/1970 11:54,4,80,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",292.72
5,3.6,11,0,0,01/09/1970 11:54,4,82,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",292.36
16,3.93,11,0,0,01/09/1970 11:54,4,83,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",292.33
24,5.36,11,0,0,01/09/1970 11:54,4,73,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",293.84
12,5.65,11,0,0,01/09/1970 11:54,4,59,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",296.02
8,5.66,11,0,0,01/09/1970 11:54,4,49,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",298.23
17,5.56,11,0,0,01/09/1970 11:54,4,43,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",300.04
22,5.75,11,0,0,01/09/1970 11:54,4,39,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",300.78
29,6.37,11,0,0,01/09/1970 11:54,4,44,"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",299.85
