clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.34,2,0,0,01/12/1970 02:30,0,14,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",312.78
4,2.97,2,0,0,01/12/1970 02:30,0,14,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",312.17
4,2.73,2,0,0,01/12/1970 02:30,0,15,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",310.92
9,1.81,2,0,0,01/12/1970 02:30,0,20,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",306.44
22,1.43,2,0,0,01/12/1970 02:30,0,22,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",304.89
18,1.69,2,0,0,01/12/1970 02:30,0,26,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",303.69
91,1.11,2,0,0,01/12/1970 02:30,0,29,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",302.56
96,0.95,2,0,0,01/12/1970 02:30,0,30,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",301.48
85,1.33,2,0,0,01/12/1970 02:30,0,31,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",300.48
67,1.52,2,0,0,01/12/1970 02:30,0,32,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",299.87
56,1.53,2,0,0,01/12/1970 02:30,0,32,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",299.32
45,1.36,2,0,0,01/12/1970 02:30,0,31,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",299.27
30,1.6,2,0,0,01/12/1970 02:30,0,33,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",298.88
20,1.5,2,0,0,01/12/1970 02:30,0,34,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",298.3
16,1.06,2,0,0,01/12/1970 02:30,0,36,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",297.7
14,1.42,2,0,0,01/12/1970 02:30,0,34,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",298.55
11,0.52,2,0,0,01/12/1970 02:30,0,27,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",302.96
8,1.28,2,0,0,01/12/1970 02:30,0,25,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",305.37
3,1.81,2,0,0,01/12/1970 02:30,0,22,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",307.82
4,1.81,2,0,0,01/12/1970 02:30,0,19,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",310.47
5,2.19,2,0,0,01/12/1970 02:30,0,16,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",312.25
5,2.61,2,0,0,01/12/1970 02:30,0,14,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",313.33
4,1.86,2,0,0,01/12/1970 02:30,0,13,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",314.41
5,1.0,2,0,0,01/12/1970 02:30,0,13,"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",315.02
