clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.51,0,0,0,01/07/1970 00:24,2,65,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",288.9
16,1.65,0,0,0,01/07/1970 00:24,2,57,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",291.37
28,1.76,0,0,0,01/07/1970 00:24,2,49,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",293.02
20,1.92,0,0,0,01/07/1970 00:24,2,44,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",294.38
17,2.62,0,0,0,01/07/1970 00:24,2,40,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",295.78
15,3.83,0,0,0,01/07/1970 00:24,2,37,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",297.08
12,4.16,0,0,0,01/07/1970 00:24,2,34,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",298.13
13,3.89,0,0,0,01/07/1970 00:24,2,32,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",299.09
7,4.14,0,0,0,01/07/1970 00:24,2,30,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",299.97
7,4.15,0,0,0,01/07/1970 00:24,2,29,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",300.61
8,3.96,0,0,0,01/07/1970 00:24,2,28,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",301.08
7,3.72,0,0,0,01/07/1970 00:24,2,27,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",301.42
7,3.7,0,0,0,01/07/1970 00:24,2,27,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",301.59
5,3.79,0,0,0,01/07/1970 00:24,2,26,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",301.53
0,3.54,0,0,0,01/07/1970 00:24,2,27,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",301.3
3,3.51,0,0,0,01/07/1970 00:24,2,29,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",300.86
4,2.55,0,0,0,01/07/1970 00:24,2,38,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",299.52
5,3.09,0,0,0,01/07/1970 00:24,2,43,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",296.99
5,2.84,0,0,0,01/07/1970 00:24,2,48,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",294.11
8,2.23,0,0,0,01/07/1970 00:24,2,59,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",291.74
6,2.08,0,0,0,01/07/1970 00:24,2,63,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",290.62
6,2.05,0,0,0,01/07/1970 00:24,2,64,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",289.89
5,1.91,0,0,0,01/07/1970 00:24,2,66,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",289.21
4,2.09,0,0,0,01/07/1970 00:24,2,64,"viirs_point_519845_2023-07-16 00:00:00_66.42931,157.24586",289.52
