clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,1,0,0,01/08/1970 01:28,3,27,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",300.88
0,1.5,1,0,0,01/08/1970 01:28,3,27,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",301.05
0,1.62,1,0,0,01/08/1970 01:28,3,32,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",300.23
0,3.85,1,0,0,01/08/1970 01:28,3,47,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",296.37
0,3.81,1,0,0,01/08/1970 01:28,3,60,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",291.8
0,3.56,1,0,0,01/08/1970 01:28,3,63,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",290.24
0,3.91,1,0,0,01/08/1970 01:28,3,62,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",289.42
0,3.2,1,0,0,01/08/1970 01:28,3,65,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",288.35
0,3.21,1,0,0,01/08/1970 01:28,3,65,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",287.86
0,2.87,1,0,0,01/08/1970 01:28,3,71,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",287.16
0,2.64,1,0,0,01/08/1970 01:28,3,76,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",286.68
0,2.48,1,0,0,01/08/1970 01:28,3,81,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",286.18
0,2.47,1,0,0,01/08/1970 01:28,3,85,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.81
1,2.48,1,0,0,01/08/1970 01:28,3,89,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.46
9,2.24,1,0,0,01/08/1970 01:28,3,92,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.16
11,2.57,1,0,0,01/08/1970 01:28,3,92,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.24
15,2.75,1,0,0,01/08/1970 01:28,3,93,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.2
18,2.52,1,0,0,01/08/1970 01:28,3,95,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",285.2
21,2.34,1,0,0,01/08/1970 01:28,3,89,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",287.06
17,2.51,1,0,0,01/08/1970 01:28,3,72,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",290.12
14,2.15,1,0,0,01/08/1970 01:28,3,58,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",292.94
9,1.47,1,0,0,01/08/1970 01:28,3,47,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",295.4
6,0.4,1,0,0,01/08/1970 01:28,3,40,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",297.09
5,0.67,1,0,0,01/08/1970 01:28,3,37,"viirs_point_610136_2023-08-05 00:00:00_-23.82313,-47.67856",298.12
