clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.06,3,0,0,01/06/1970 03:39,1,19,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",306.27
99,1.05,3,0,0,01/06/1970 03:39,1,18,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",306.17
84,1.15,3,0,0,01/06/1970 03:39,1,19,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",305.43
88,1.31,3,0,0,01/06/1970 03:39,1,19,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",304.14
91,1.58,3,0,0,01/06/1970 03:39,1,25,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",301.22
93,1.66,3,0,0,01/06/1970 03:39,1,29,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",298.37
91,0.85,3,0,0,01/06/1970 03:39,1,32,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",297.09
100,0.43,3,0,0,01/06/1970 03:39,1,33,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",296.09
100,0.87,3,0,0,01/06/1970 03:39,1,35,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",295.24
83,0.57,3,0,0,01/06/1970 03:39,1,36,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",294.61
75,0.34,3,0,0,01/06/1970 03:39,1,37,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",294.05
77,1.64,3,0,0,01/06/1970 03:39,1,39,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",293.52
93,1.77,3,0,0,01/06/1970 03:39,1,42,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",292.63
51,1.73,3,0,0,01/06/1970 03:39,1,43,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",292.04
49,1.66,3,0,0,01/06/1970 03:39,1,44,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",291.64
51,1.42,3,0,0,01/06/1970 03:39,1,45,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",291.2
42,1.38,3,0,0,01/06/1970 03:39,1,46,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",290.82
36,1.41,3,0,0,01/06/1970 03:39,1,48,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",290.44
11,1.11,3,0,0,01/06/1970 03:39,1,46,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",292.99
2,1.36,3,0,0,01/06/1970 03:39,1,36,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",297.12
3,1.42,3,0,0,01/06/1970 03:39,1,29,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",300.66
3,1.5,3,0,0,01/06/1970 03:39,1,25,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",303.41
2,1.36,3,0,0,01/06/1970 03:39,1,21,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",305.65
4,1.36,3,0,0,01/06/1970 03:39,1,20,"viirs_point_445169_2023-06-28 00:00:00_-7.91449,20.0759",306.8
