clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,7.05,1,0,0,01/12/1970 01:44,0,38,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",306.94
100,6.66,1,0,0,01/12/1970 01:44,0,45,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",305.21
76,5.92,1,0,0,01/12/1970 01:44,0,55,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",303.24
55,3.61,1,0,0,01/12/1970 01:44,0,69,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",300.73
49,2.71,1,0,0,01/12/1970 01:44,0,81,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",298.82
55,2.67,1,0,0,01/12/1970 01:44,0,85,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",298.42
47,3.02,1,0,0,01/12/1970 01:44,0,85,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",298.5
73,2.41,1,0,0,01/12/1970 01:44,0,85,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",298.45
66,2.06,1,0,0,01/12/1970 01:44,0,88,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",297.97
56,2.0,1,0,0,01/12/1970 01:44,0,91,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",297.45
53,1.53,1,0,0,01/12/1970 01:44,0,94,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",297.0
51,1.59,1,0,0,01/12/1970 01:44,0,95,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",296.7
46,1.82,1,0,0,01/12/1970 01:44,0,96,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",296.29
74,1.58,1,0,0,01/12/1970 01:44,0,97,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",295.82
64,1.51,1,0,0,01/12/1970 01:44,0,97,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",295.49
55,1.52,1,0,0,01/12/1970 01:44,0,95,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",295.29
44,2.47,1,0,0,01/12/1970 01:44,0,71,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",298.44
37,3.09,1,0,0,01/12/1970 01:44,0,44,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",302.06
61,4.08,1,0,0,01/12/1970 01:44,0,27,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",305.5
28,5.29,1,0,0,01/12/1970 01:44,0,21,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",307.64
18,5.86,1,0,0,01/12/1970 01:44,0,19,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",309.06
14,6.04,1,0,0,01/12/1970 01:44,0,20,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",309.52
12,6.36,1,0,0,01/12/1970 01:44,0,23,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",309.13
10,6.53,1,0,0,01/12/1970 01:44,0,25,"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",308.76
