clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.3,6,0,0,01/07/1970 06:01,2,14,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",305.45
98,2.34,6,0,0,01/07/1970 06:01,2,14,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",305.0
78,2.64,6,0,0,01/07/1970 06:01,2,14,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",304.08
60,2.43,6,0,0,01/07/1970 06:01,2,20,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",299.61
50,2.57,6,0,0,01/07/1970 06:01,2,27,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",295.42
39,1.98,6,0,0,01/07/1970 06:01,2,32,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",293.54
19,0.89,6,0,0,01/07/1970 06:01,2,34,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",292.23
13,1.88,6,0,0,01/07/1970 06:01,2,36,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",291.42
10,1.49,6,0,0,01/07/1970 06:01,2,38,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",290.67
10,1.75,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",290.31
11,1.27,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",290.02
14,1.32,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",290.08
5,1.59,6,0,0,01/07/1970 06:01,2,38,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",290.0
4,1.91,6,0,0,01/07/1970 06:01,2,38,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",289.63
4,1.76,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",288.94
6,1.68,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",288.34
6,1.55,6,0,0,01/07/1970 06:01,2,39,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",288.42
10,1.47,6,0,0,01/07/1970 06:01,2,37,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",292.97
23,1.89,6,0,0,01/07/1970 06:01,2,30,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",297.56
30,1.96,6,0,0,01/07/1970 06:01,2,25,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",300.97
51,1.99,6,0,0,01/07/1970 06:01,2,20,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",303.24
51,1.71,6,0,0,01/07/1970 06:01,2,17,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",305.3
47,1.53,6,0,0,01/07/1970 06:01,2,15,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",306.57
33,1.67,6,0,0,01/07/1970 06:01,2,15,"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",306.58
