clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,5.22,10,0,0,01/10/1970 10:00,5,13,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",307.95
86,5.64,10,0,0,01/10/1970 10:00,5,13,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",307.63
60,4.46,10,0,0,01/10/1970 10:00,5,14,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",306.88
56,2.78,10,0,0,01/10/1970 10:00,5,16,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",305.2
58,4.14,10,0,0,01/10/1970 10:00,5,17,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",303.41
56,4.59,10,0,0,01/10/1970 10:00,5,18,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",301.88
30,5.17,10,0,0,01/10/1970 10:00,5,19,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",300.77
53,5.2,10,0,0,01/10/1970 10:00,5,20,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",299.92
30,5.47,10,0,0,01/10/1970 10:00,5,21,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",298.81
22,5.45,10,0,0,01/10/1970 10:00,5,22,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",297.88
39,5.39,10,0,0,01/10/1970 10:00,5,23,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",297.17
49,5.31,10,0,0,01/10/1970 10:00,5,24,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",296.72
41,5.08,10,0,0,01/10/1970 10:00,5,24,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",296.44
46,5.38,10,0,0,01/10/1970 10:00,5,25,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",295.6
50,5.42,10,0,0,01/10/1970 10:00,5,26,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",295.0
47,5.75,10,0,0,01/10/1970 10:00,5,26,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",294.68
36,5.99,10,0,0,01/10/1970 10:00,5,27,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",294.42
32,7.44,10,0,0,01/10/1970 10:00,5,24,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",296.64
25,8.74,10,0,0,01/10/1970 10:00,5,20,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",299.76
5,8.94,10,0,0,01/10/1970 10:00,5,16,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",302.82
9,8.58,10,0,0,01/10/1970 10:00,5,13,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",305.12
13,8.01,10,0,0,01/10/1970 10:00,5,12,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",306.52
19,7.23,10,0,0,01/10/1970 10:00,5,12,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",307.4
22,6.69,10,0,0,01/10/1970 10:00,5,12,"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",307.82
