clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,6.97,17,0,0,01/11/1970 17:57,6,15,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",308.52
48,6.8,17,0,0,01/11/1970 17:57,6,15,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",308.7
78,6.65,17,0,0,01/11/1970 17:57,6,14,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",308.64
87,6.59,17,0,0,01/11/1970 17:57,6,14,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",308.08
86,5.72,17,0,0,01/11/1970 17:57,6,16,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",306.79
86,4.52,17,0,0,01/11/1970 17:57,6,17,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",304.78
85,4.48,17,0,0,01/11/1970 17:57,6,18,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",303.88
73,4.01,17,0,0,01/11/1970 17:57,6,19,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",302.84
72,4.03,17,0,0,01/11/1970 17:57,6,20,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",301.86
86,4.28,17,0,0,01/11/1970 17:57,6,21,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",300.98
87,4.22,17,0,0,01/11/1970 17:57,6,22,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",300.22
89,3.79,17,0,0,01/11/1970 17:57,6,23,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",299.48
88,4.08,17,0,0,01/11/1970 17:57,6,23,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",298.83
93,5.27,17,0,0,01/11/1970 17:57,6,21,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",298.62
65,5.57,17,0,0,01/11/1970 17:57,6,20,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",297.86
36,6.34,17,0,0,01/11/1970 17:57,6,18,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",297.48
27,6.17,17,0,0,01/11/1970 17:57,6,17,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",296.59
21,6.79,17,0,0,01/11/1970 17:57,6,16,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",297.9
19,9.04,17,0,0,01/11/1970 17:57,6,14,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",299.81
17,8.99,17,0,0,01/11/1970 17:57,6,13,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",301.82
5,8.6,17,0,0,01/11/1970 17:57,6,11,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",303.7
3,7.94,17,0,0,01/11/1970 17:57,6,11,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",305.33
2,7.05,17,0,0,01/11/1970 17:57,6,11,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",306.7
1,6.23,17,0,0,01/11/1970 17:57,6,10,"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",307.47
