clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.2,14,0,0,01/11/1970 14:07,6,33,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",310.83
83,3.45,14,0,0,01/11/1970 14:07,6,35,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",310.1
87,3.47,14,0,0,01/11/1970 14:07,6,41,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",308.18
89,2.71,14,0,0,01/11/1970 14:07,6,46,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",306.76
82,2.41,14,0,0,01/11/1970 14:07,6,50,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",305.6
81,1.75,14,0,0,01/11/1970 14:07,6,55,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",303.76
70,1.52,14,0,0,01/11/1970 14:07,6,64,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",301.33
93,1.48,14,0,0,01/11/1970 14:07,6,60,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",302.26
67,1.45,14,0,0,01/11/1970 14:07,6,68,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",300.48
60,1.48,14,0,0,01/11/1970 14:07,6,72,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",299.61
67,1.36,14,0,0,01/11/1970 14:07,6,74,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",299.04
64,1.49,14,0,0,01/11/1970 14:07,6,76,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",298.65
64,1.45,14,0,0,01/11/1970 14:07,6,76,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",298.44
18,1.32,14,0,0,01/11/1970 14:07,6,79,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",298.04
16,1.52,14,0,0,01/11/1970 14:07,6,81,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",297.72
14,1.53,14,0,0,01/11/1970 14:07,6,82,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",297.45
13,1.49,14,0,0,01/11/1970 14:07,6,83,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",297.33
13,1.35,14,0,0,01/11/1970 14:07,6,79,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",298.29
16,2.1,14,0,0,01/11/1970 14:07,6,65,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",301.66
10,3.15,14,0,0,01/11/1970 14:07,6,52,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",304.97
11,3.88,14,0,0,01/11/1970 14:07,6,43,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",307.31
25,4.2,14,0,0,01/11/1970 14:07,6,38,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",308.79
42,4.31,14,0,0,01/11/1970 14:07,6,36,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",309.77
53,4.16,14,0,0,01/11/1970 14:07,6,35,"viirs_point_914830_2023-10-04 00:00:00_-13.67005,-68.07866",309.92
