clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,11,0,0,01/10/1970 11:42,5,8,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",309.55
1,2.93,11,0,0,01/10/1970 11:42,5,7,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",309.37
2,2.57,11,0,0,01/10/1970 11:42,5,8,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",308.69
3,1.78,11,0,0,01/10/1970 11:42,5,9,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",306.55
3,1.7,11,0,0,01/10/1970 11:42,5,12,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",301.03
11,2.62,11,0,0,01/10/1970 11:42,5,14,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",298.63
5,2.4,11,0,0,01/10/1970 11:42,5,15,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",297.2
4,1.66,11,0,0,01/10/1970 11:42,5,16,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",295.64
3,1.91,11,0,0,01/10/1970 11:42,5,18,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",294.23
9,2.16,11,0,0,01/10/1970 11:42,5,19,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",293.24
21,3.0,11,0,0,01/10/1970 11:42,5,20,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",292.39
39,4.26,11,0,0,01/10/1970 11:42,5,20,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",292.9
65,4.1,11,0,0,01/10/1970 11:42,5,22,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",291.61
38,4.67,11,0,0,01/10/1970 11:42,5,22,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",290.92
27,5.39,11,0,0,01/10/1970 11:42,5,19,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",290.32
21,5.54,11,0,0,01/10/1970 11:42,5,20,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",289.0
17,5.59,11,0,0,01/10/1970 11:42,5,24,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",287.83
17,6.03,11,0,0,01/10/1970 11:42,5,23,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",289.24
0,6.51,11,0,0,01/10/1970 11:42,5,21,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",291.52
0,6.22,11,0,0,01/10/1970 11:42,5,17,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",294.42
0,5.87,11,0,0,01/10/1970 11:42,5,15,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",297.26
0,5.45,11,0,0,01/10/1970 11:42,5,13,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",299.78
0,4.95,11,0,0,01/10/1970 11:42,5,11,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",301.91
0,4.22,11,0,0,01/10/1970 11:42,5,11,"viirs_point_819722_2023-09-13 00:00:00_-17.49167,18.56685",302.93
