clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.11,1,0,0,01/11/1970 01:30,6,17,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",309.85
3,3.21,1,0,0,01/11/1970 01:30,6,17,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",309.96
6,3.38,1,0,0,01/11/1970 01:30,6,16,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",309.77
6,4.56,1,0,0,01/11/1970 01:30,6,18,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",308.49
6,6.21,1,0,0,01/11/1970 01:30,6,31,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",304.3
6,5.45,1,0,0,01/11/1970 01:30,6,46,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",300.19
5,4.85,1,0,0,01/11/1970 01:30,6,55,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",298.6
3,4.12,1,0,0,01/11/1970 01:30,6,63,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",297.48
0,3.38,1,0,0,01/11/1970 01:30,6,66,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",296.75
0,2.48,1,0,0,01/11/1970 01:30,6,73,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",296.0
0,1.71,1,0,0,01/11/1970 01:30,6,77,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",295.34
0,1.57,1,0,0,01/11/1970 01:30,6,80,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",294.73
0,1.61,1,0,0,01/11/1970 01:30,6,83,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",294.25
0,1.37,1,0,0,01/11/1970 01:30,6,84,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",293.78
0,1.33,1,0,0,01/11/1970 01:30,6,87,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",293.35
0,1.51,1,0,0,01/11/1970 01:30,6,88,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",293.09
0,1.22,1,0,0,01/11/1970 01:30,6,89,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",292.8
1,1.18,1,0,0,01/11/1970 01:30,6,83,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",293.92
2,2.11,1,0,0,01/11/1970 01:30,6,65,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",297.36
4,2.65,1,0,0,01/11/1970 01:30,6,46,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",300.62
63,3.1,1,0,0,01/11/1970 01:30,6,34,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",303.43
36,3.02,1,0,0,01/11/1970 01:30,6,26,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",305.71
26,2.98,1,0,0,01/11/1970 01:30,6,21,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",307.44
29,2.82,1,0,0,01/11/1970 01:30,6,18,"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",308.71
