clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.44,15,0,0,01/12/1970 15:30,0,8,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",312.02
1,2.15,15,0,0,01/12/1970 15:30,0,6,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",312.15
1,2.48,15,0,0,01/12/1970 15:30,0,7,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",311.66
1,3.1,15,0,0,01/12/1970 15:30,0,9,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",306.7
2,3.53,15,0,0,01/12/1970 15:30,0,11,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",304.03
7,3.56,15,0,0,01/12/1970 15:30,0,11,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",303.15
1,2.53,15,0,0,01/12/1970 15:30,0,12,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",301.31
0,2.49,15,0,0,01/12/1970 15:30,0,13,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",300.72
0,4.08,15,0,0,01/12/1970 15:30,0,14,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",300.25
1,7.46,15,0,0,01/12/1970 15:30,0,18,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",298.72
1,7.36,15,0,0,01/12/1970 15:30,0,24,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",298.19
1,6.98,15,0,0,01/12/1970 15:30,0,25,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",297.16
4,5.78,15,0,0,01/12/1970 15:30,0,28,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",295.84
5,5.38,15,0,0,01/12/1970 15:30,0,30,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",294.7
4,6.08,15,0,0,01/12/1970 15:30,0,30,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",294.4
3,6.6,15,0,0,01/12/1970 15:30,0,30,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",294.81
2,9.08,15,0,0,01/12/1970 15:30,0,26,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",297.35
2,10.13,15,0,0,01/12/1970 15:30,0,22,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",300.06
5,10.4,15,0,0,01/12/1970 15:30,0,19,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",302.82
5,9.88,15,0,0,01/12/1970 15:30,0,16,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",305.36
6,9.38,15,0,0,01/12/1970 15:30,0,14,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",307.3
6,8.46,15,0,0,01/12/1970 15:30,0,13,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",308.63
6,7.5,15,0,0,01/12/1970 15:30,0,12,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",309.8
6,7.02,15,0,0,01/12/1970 15:30,0,11,"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",310.29
